Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.076664,3.134239,[166  42] ; [144  22],[172.40641711  35.59358289] ; [137.59358289  28.40641711],0
d3,1,0.078957,3.086242,[140  69] ; [125  41],[147.69333333  61.30666667] ; [117.30666667  48.69333333],0
a2,1,0.100933,2.690733,[ 38 171] ; [ 42 125],[ 44.46808511 164.53191489] ; [ 35.53191489 131.46808511],0
s2,1,0.110002,2.554199,[101 108] ; [94 72],[108.68 100.32] ; [86.32 79.68],0
a5,1,0.119907,2.418541,[152  57] ; [133  34],[158.41755319  50.58244681] ; [126.58244681  40.41755319],0
b3,1,0.150365,2.06854,[40 83] ; [45 63],[45.25974026 77.74025974] ; [39.74025974 68.25974026],0
b2,1,0.150365,2.06854,[40 83] ; [45 63],[45.25974026 77.74025974] ; [39.74025974 68.25974026],0
p10,1,0.196447,1.668592,[179  29] ; [151  16],[183.04  24.96] ; [146.96  20.04],0
d4,1,0.198718,1.651768,[168  41] ; [141  24],[172.67647059  36.32352941] ; [136.32352941  28.67647059],0
r3,1,0.224805,1.473433,[198  10] ; [162   4],[200.21390374   7.78609626] ; [159.78609626   6.21390374],0
n2,1,0.258878,1.274749,[30 10] ; [20  3],[31.74603175  8.25396825] ; [18.25396825  4.74603175],0
p2,1,0.262484,1.255609,[190  19] ; [157  10],[192.88031915  16.11968085] ; [154.11968085  12.88031915],0
r2,1,0.290165,1.118858,[192  14] ; [158   7],[194.33962264  11.66037736] ; [155.66037736   9.33962264],0
n1,1,0.316273,1.004298,[16 24] ; [ 6 16],[14.19354839 25.80645161] ; [ 7.80645161 14.19354839],0
d2,1,0.394115,0.726209,[ 94 115] ; [82 84],[ 98.09066667 110.90933333] ; [77.90933333 88.09066667],0
p6,1,0.40565,0.691514,[109  97] ; [95 71],[112.96774194  93.03225806] ; [91.03225806 74.96774194],0
u3,1,0.499892,0.455166,[38 29] ; [20 20],[36.31775701 30.68224299] ; [21.68224299 18.31775701],0
u1,1,0.505194,0.444009,[ 31 178] ; [ 29 138],[ 33.35106383 175.64893617] ; [ 26.64893617 140.35106383],0
b1,1,0.516177,0.421526,[ 87 122] ; [ 64 103],[ 83.93351064 125.06648936] ; [67.06648936 99.93351064],0
s1,1,0.580016,0.306208,[  7 201] ; [  4 163],[  6.10133333 201.89866667] ; [  4.89866667 162.10133333],0
d5,1,0.589186,0.291618,[169  40] ; [137  28],[171.  38.] ; [135.  30.],0
b4,1,0.717848,0.130564,[115  94] ; [95 72],[116.7287234  92.2712766] ; [93.2712766 73.7287234],0
p11,1,0.752373,0.099548,[183  26] ; [148  19],[183.98670213  25.01329787] ; [147.01329787  19.98670213],0
a8,1,0.768571,0.08658,[ 31 165] ; [ 22 128],[ 30.02312139 165.97687861] ; [ 22.97687861 127.02312139],0
b5,1,0.772794,0.08336,[117  92] ; [91 76],[115.61702128  93.38297872] ; [92.38297872 74.61702128],0
u2,1,0.885955,0.020571,[35 32] ; [22 19],[35.36111111 31.63888889] ; [21.63888889 19.36111111],0
n3,1,0.969079,0.001503,[29 10] ; [17  6],[28.93548387 10.06451613] ; [17.06451613  5.93548387],0
s6,1,0.971826,0.001247,[147  58] ; [115  45],[147.15068493  57.84931507] ; [114.84931507  45.15068493],0
a6,1,0.984577,0.000374,[137  72] ; [108  57],[136.91176471  72.08823529] ; [108.08823529  56.91176471],0
a7,1,0.993082,7.5e-05,[151  58] ; [120  46],[151.03733333  57.96266667] ; [119.96266667  46.03733333],0
