Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.145388,2.119985,[119  52] ; [178  56],[125.4  45.6] ; [171.6  62.4],0
n2,1,0.154695,2.025333,[36 12] ; [39  6],[38.70967742  9.29032258] ; [36.29032258  8.70967742],0
b4,1,0.191022,1.709717,[90 81] ; [139  96],[96.45073892 74.54926108] ; [132.54926108 102.45073892],0
a3,1,0.203445,1.617469,[133  38] ; [193  40],[137.98514851  33.01485149] ; [188.01485149  44.98514851],0
p10,1,0.21398,1.544294,[142  29] ; [202  29],[146.32835821  24.67164179] ; [197.67164179  33.32835821],0
d5,1,0.245163,1.350659,[137  33] ; [198  35],[141.31513648  28.68486352] ; [193.68486352  39.31513648],0
n3,1,0.270226,1.215602,[35 13] ; [28 17],[32.51612903 15.48387097] ; [30.48387097 14.51612903],0
d1,1,0.274143,1.195898,[103  68] ; [154  81],[108.24384236  62.75615764] ; [148.75615764  86.24384236],0
p11,1,0.285817,1.13922,[130  41] ; [189  46],[134.35714286  36.64285714] ; [184.64285714  50.35714286],0
p1,1,0.296013,1.092071,[ 15 156] ; [ 28 205],[ 18.20049505 152.79950495] ; [ 24.79950495 208.20049505],0
n1,1,0.297032,1.08747,[21 26] ; [25 20],[23.5 23.5] ; [22.5 22.5],0
a6,1,0.338116,0.91756,[109  61] ; [160  73],[113.47394541  56.52605459] ; [155.52605459  77.47394541],0
a2,1,0.342373,0.901525,[ 45 126] ; [ 72 163],[ 49.27832512 121.72167488] ; [ 67.72167488 167.27832512],0
b1,1,0.342906,0.899536,[72 99] ; [ 88 147],[ 67.38916256 103.61083744] ; [ 92.61083744 142.38916256],0
a4,1,0.371141,0.799842,[80 91] ; [120 114],[84.44444444 86.55555556] ; [115.55555556 118.44444444],0
d2,1,0.40084,0.705805,[88 82] ; [131 103],[92.15346535 77.84653465] ; [126.84653465 107.15346535],0
u3,1,0.434392,0.611051,[25 13] ; [31 11],[26.6 11.4] ; [29.4 12.6],0
s1,1,0.494941,0.465768,[ 10 161] ; [ 10 220],[  8.5286783 162.4713217] ; [ 11.4713217 218.5286783],0
n4,1,0.573927,0.316156,[141  30] ; [197  36],[143.06435644  27.93564356] ; [194.93564356  38.06435644],0
r2,1,0.577784,0.309832,[164   6] ; [227   6],[164.93796526   5.06203474] ; [226.06203474   6.93796526],0
u2,1,0.630681,0.231139,[24 14] ; [28 13],[25.01265823 12.98734177] ; [26.98734177 14.01265823],0
p2,1,0.692782,0.15609,[146  25] ; [203  31],[147.35555556  23.64444444] ; [201.64444444  32.35555556],0
n6,1,0.739942,0.110177,[150  21] ; [206  26],[151.05707196  19.94292804] ; [204.94292804  27.05707196],0
a1,1,0.765097,0.089278,[  9 162] ; [ 14 221],[  9.68719212 161.31280788] ; [ 13.31280788 221.68719212],0
a7,1,0.77343,0.082881,[120  51] ; [168  67],[121.30049261  49.69950739] ; [166.69950739  68.30049261],0
s3,1,0.86847,0.027424,[128  42] ; [173  59],[127.28855721  42.71144279] ; [173.71144279  58.28855721],0
