Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.339016,0.91415,[221 157] ; [ 9 10],[218.99244332 159.00755668] ; [11.00755668  7.99244332],0
b2,1,0.362772,0.828275,[ 72 145] ; [ 3 11],[ 70.45454545 146.54545455] ; [4.54545455 9.45454545],0
b3,1,0.362772,0.828275,[ 72 145] ; [ 3 11],[ 70.45454545 146.54545455] ; [4.54545455 9.45454545],0
b5,1,0.544524,0.367218,[226 153] ; [10  9],[224.73366834 154.26633166] ; [11.26633166  7.73366834],0
a3,1,0.547418,0.361963,[256 121] ; [11  7],[254.83291139 122.16708861] ; [12.16708861  5.83291139],0
s2,1,0.553678,0.35077,[184 191] ; [ 8 11],[182.74111675 192.25888325] ; [9.25888325 9.74111675],0
a1,1,0.557048,0.344842,[ 11 368] ; [ 1 18],[ 11.42713568 367.57286432] ; [ 0.57286432 18.42713568],0
u2,1,0.565571,0.330149,[64 59] ; [5 3],[64.78625954 58.21374046] ; [4.21374046 3.78625954],0
p6,1,0.569501,0.323518,[163 212] ; [ 7 12],[161.80203046 213.19796954] ; [ 8.19796954 10.80203046],0
p1,1,0.621052,0.244392,[ 28 348] ; [ 2 17],[ 28.55696203 347.44303797] ; [ 1.44303797 17.55696203],0
n1,1,0.721105,0.127436,[21 34] ; [4 5],[21.484375 33.515625] ; [3.515625 5.484375],0
d3,1,0.752216,0.099678,[272 107] ; [13  6],[271.39447236 107.60552764] ; [13.60552764  5.39447236],0
p4,1,0.775635,0.081232,[261 117] ; [13  5],[261.54545455 116.45454545] ; [12.45454545  5.54545455],0
u3,1,0.838159,0.041718,[65 56] ; [4 4],[64.72093023 56.27906977] ; [4.27906977 3.72093023],0
p10,1,0.914881,0.011424,[320  56] ; [16  3],[319.83797468  56.16202532] ; [16.16202532  2.83797468],0
b1,1,0.91952,0.010209,[144 235] ; [ 7 12],[143.79145729 235.20854271] ; [ 7.20854271 11.79145729],0
p12,1,0.954524,0.003252,[ 21 356] ; [ 1 18],[ 20.94444444 356.05555556] ; [ 1.05555556 17.94444444],0
n6,1,0.965836,0.001835,[318  58] ; [16  3],[317.93417722  58.06582278] ; [16.06582278  2.93417722],0
