Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.319416,0.991334,[163  95] ; [125  88],[157.75796178 100.24203822] ; [130.24203822  82.75796178],0
u2,1,0.326348,0.963337,[30 18] ; [28 25],[27.56435644 20.43564356] ; [30.43564356 22.56435644],0
r2,1,0.356256,0.85105,[244  11] ; [196  13],[241.81034483  13.18965517] ; [198.18965517  10.81034483],0
p11,1,0.430603,0.621196,[218  40] ; [175  39],[214.81779661  43.18220339] ; [178.18220339  35.81779661],0
a6,1,0.454012,0.560616,[180  77] ; [143  71],[176.24416136  80.75583864] ; [146.75583864  67.24416136],0
b1,1,0.462761,0.539209,[105 153] ; [ 80 134],[101.12288136 156.87711864] ; [ 83.87711864 130.12288136],0
n2,1,0.496821,0.46172,[37  9] ; [32 11],[35.66292135 10.33707865] ; [33.33707865  9.66292135],0
d1,1,0.524221,0.405581,[183  75] ; [146  68],[179.83474576  78.16525424] ; [149.16525424  64.83474576],0
v2,1,0.524479,0.405076,[156  92] ; [126  84],[152.69868996  95.30131004] ; [129.30131004  80.69868996],0
d2,1,0.580256,0.305821,[138 120] ; [109 105],[135.01271186 122.98728814] ; [111.98728814 102.01271186],0
a7,1,0.620136,0.245676,[189  68] ; [153  61],[186.61146497  70.38853503] ; [155.38853503  58.61146497],0
n1,1,0.681666,0.168256,[15 31] ; [12 30],[14.11363636 31.88636364] ; [12.88636364 29.11363636],0
b5,1,0.701125,0.147305,[154 104] ; [124  90],[151.95762712 106.04237288] ; [126.04237288  87.95762712],0
v1,1,0.742263,0.108147,[152 101] ; [123  87],[150.2699784 102.7300216] ; [124.7300216  85.2699784],0
r4,1,0.759206,0.093956,[238  20] ; [199  15],[238.86864407  19.13135593] ; [198.13135593  15.86864407],0
p2,1,0.833246,0.044327,[235  23] ; [191  20],[234.34541578  23.65458422] ; [191.65458422  19.34541578],0
a5,1,0.850055,0.035739,[202  56] ; [166  48],[201.15254237  56.84745763] ; [166.84745763  47.15254237],0
p8,1,0.979231,0.000678,[175  83] ; [142  67],[175.13062099  82.86937901] ; [141.86937901  67.13062099],0
b4,1,0.980404,0.000603,[148 110] ; [123  91],[148.13135593 109.86864407] ; [122.86864407  91.13135593],0
