Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.270851,1.21243,[9 7] ; [ 88 121],[6.89777778 9.10222222] ; [ 90.10222222 118.89777778],0
p1,1,0.280828,1.163077,[ 3 13] ; [ 21 187],[ 1.71428571 14.28571429] ; [ 22.28571429 185.71428571],0
b5,1,0.305731,1.049029,[7 9] ; [119  90],[8.96 7.04] ; [117.04  91.96],0
n1,1,0.360505,0.836132,[2 2] ; [ 8 21],[1.21212121 2.78787879] ; [ 8.78787879 20.21212121],0
a5,1,0.372486,0.795355,[13  3] ; [148  61],[11.44888889  4.55111111] ; [149.55111111  59.44888889],0
s2,1,0.381525,0.765782,[7 9] ; [ 69 140],[ 5.40444444 10.59555556] ; [ 70.59555556 138.40444444],0
a3,1,0.412589,0.671329,[12  4] ; [135  73],[10.5  5.5] ; [136.5  71.5],0
b4,1,0.458525,0.549492,[11  5] ; [124  85],[9.6 6.4] ; [125.4  83.6],0
a6,1,0.483385,0.491218,[10  6] ; [148  61],[11.23555556  4.76444444] ; [146.76444444  62.23555556],0
s5,1,0.510147,0.433765,[ 4 12] ; [ 67 136],[ 5.18721461 10.81278539] ; [ 65.81278539 137.18721461],0
a8,1,0.622821,0.241923,[ 1 14] ; [ 20 167],[ 1.55940594 13.44059406] ; [ 19.44059406 167.55940594],0
s7,1,0.641035,0.217391,[ 4 10] ; [ 68 128],[4.8 9.2] ; [ 67.2 128.8],0
p4,1,0.710287,0.137991,[12  4] ; [165  44],[12.58666667  3.41333333] ; [164.41333333  44.58666667],0
d4,1,0.827142,0.047685,[13  3] ; [165  44],[12.65777778  3.34222222] ; [165.34222222  43.65777778],0
n3,1,0.843296,0.039077,[3 1] ; [23  6],[3.15151515 0.84848485] ; [22.84848485  6.15151515],0
u2,1,0.893669,0.017866,[2 2] ; [39 34],[2.12987013 1.87012987] ; [38.87012987 34.12987013],0
d1,1,0.897213,0.016688,[8 8] ; [108 101],[8.24888889 7.75111111] ; [107.75111111 101.24888889],0
s6,1,0.918633,0.010436,[9 7] ; [118  87],[9.19457014 6.80542986] ; [117.80542986  87.19457014],0
p5,1,0.918961,0.010351,[ 2 14] ; [ 28 181],[ 2.13333333 13.86666667] ; [ 27.86666667 181.13333333],0
b3,1,0.936664,0.006315,[3 7] ; [34 84],[2.890625 7.109375] ; [34.109375 83.890625],0
b2,1,0.936664,0.006315,[3 7] ; [34 84],[2.890625 7.109375] ; [34.109375 83.890625],0
d2,1,0.9403,0.005609,[7 9] ; [ 89 119],[6.85714286 9.14285714] ; [ 89.14285714 118.85714286],0
