Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.272,1.206632,[181  19] ; [33  6],[179.07949791  20.92050209] ; [34.92050209  4.07949791],0
a6,1,0.317639,0.998645,[133  68] ; [29 10],[135.675  65.325] ; [26.325 12.675],0
r4,1,0.321625,0.982328,[190  12] ; [35  4],[188.58921162  13.41078838] ; [36.41078838  2.58921162],0
b3,1,0.322115,0.980341,[66 80] ; [15 12],[68.3583815 77.6416185] ; [12.6416185 14.3583815],0
b2,1,0.322115,0.980341,[66 80] ; [15 12],[68.3583815 77.6416185] ; [12.6416185 14.3583815],0
a4,1,0.322788,0.977616,[105  96] ; [17 22],[102.175  98.825] ; [19.825 19.175],0
n4,1,0.405406,0.692232,[175  26] ; [32  7],[173.3625  27.6375] ; [33.6375  5.3625],0
v2,1,0.414339,0.666317,[121  76] ; [26 12],[123.22978723  73.77021277] ; [23.77021277 14.22978723],0
a3,1,0.419512,0.651682,[174  27] ; [31  7],[172.40585774  28.59414226] ; [32.59414226  5.40585774],0
d4,1,0.429336,0.624619,[179  22] ; [33  6],[177.55  23.45] ; [34.45  4.55],0
v1,1,0.45455,0.559281,[126  70] ; [22 16],[123.96581197  72.03418803] ; [24.03418803 13.96581197],0
a2,1,0.490077,0.476356,[ 63 139] ; [10 29],[ 61.18672199 140.81327801] ; [11.81327801 27.18672199],0
u1,1,0.509819,0.434439,[ 57 145] ; [ 9 30],[ 55.31950207 146.68049793] ; [10.68049793 28.31950207],0
p7,1,0.538912,0.377559,[160  39] ; [33  6],[161.37394958  37.62605042] ; [31.62605042  7.37394958],0
s1,1,0.580712,0.305086,[  9 191] ; [ 1 38],[  8.36820084 191.63179916] ; [ 1.63179916 37.36820084],0
a1,1,0.60794,0.263185,[ 15 187] ; [ 2 37],[ 14.24896266 187.75103734] ; [ 2.75103734 36.24896266],0
u3,1,0.628745,0.233766,[20  8] ; [5 3],[19.44444444  8.55555556] ; [5.55555556 2.44444444],0
b5,1,0.679451,0.170744,[116  86] ; [21 18],[114.82987552  87.17012448] ; [22.17012448 16.82987552],0
p11,1,0.683098,0.166659,[171  31] ; [32  7],[170.14937759  31.85062241] ; [32.85062241  6.14937759],0
p8,1,0.74124,0.10904,[133  66] ; [25 14],[132.1092437  66.8907563] ; [25.8907563 13.1092437],0
b4,1,0.765496,0.088966,[114  88] ; [21 18],[113.15352697  88.84647303] ; [21.84647303 17.15352697],0
n1,1,0.795883,0.066915,[21 16] ; [2 2],[20.75609756 16.24390244] ; [2.24390244 1.75609756],0
r1,1,0.804344,0.061369,[169  33] ; [32  7],[168.47302905  33.52697095] ; [32.52697095  6.47302905],0
b1,1,0.813282,0.055787,[ 87 115] ; [16 23],[ 86.33195021 115.66804979] ; [16.66804979 22.33195021],0
p2,1,0.876005,0.024347,[182  19] ; [35  4],[181.7375  19.2625] ; [35.2625  3.7375],0
n2,1,0.876764,0.024047,[29  8] ; [3 1],[28.87804878  8.12195122] ; [3.12195122 0.87804878],0
p6,1,0.879591,0.022949,[112  86] ; [22 16],[112.42372881  85.57627119] ; [21.57627119 16.42372881],0
n3,1,0.930734,0.007555,[27 10] ; [3 1],[27.07317073  9.92682927] ; [2.92682927 1.07317073],0
d3,1,0.950916,0.003789,[146  56] ; [28 11],[145.84232365  56.15767635] ; [28.15767635 10.84232365],0
v4,1,0.973989,0.001063,[197   5] ; [38  1],[196.97095436   5.02904564] ; [38.02904564  0.97095436],0
