Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.318442,0.995337,[333  69] ; [189  31],[337.36977492  64.63022508] ; [184.63022508  35.36977492],0
s4,1,0.323853,0.973324,[ 57 346] ; [ 37 179],[ 61.19870759 341.80129241] ; [ 32.80129241 183.19870759],0
r1,1,0.329795,0.949702,[318  84] ; [182  39],[322.63242376  79.36757624] ; [177.36757624  43.63242376],0
a1,1,0.373218,0.792923,[ 21 384] ; [  8 213],[ 18.76198083 386.23801917] ; [ 10.23801917 210.76198083],0
v3,1,0.403668,0.697373,[149 241] ; [ 90 126],[153.81188119 236.18811881] ; [ 85.18811881 130.81188119],0
b4,1,0.440781,0.594249,[229 176] ; [132  89],[233.5543131 171.4456869] ; [127.4456869  93.5543131],0
p11,1,0.4604,0.544922,[316  89] ; [178  43],[319.60063898  85.39936102] ; [174.39936102  46.60063898],0
a8,1,0.472934,0.515112,[ 62 305] ; [ 29 170],[ 59.00530035 307.99469965] ; [ 31.99469965 167.00530035],0
u4,1,0.477249,0.505142,[  6 399] ; [  5 216],[  7.11661342 397.88338658] ; [  3.88338658 217.11661342],0
b1,1,0.491381,0.473502,[159 246] ; [ 93 128],[163.03514377 241.96485623] ; [ 88.96485623 132.03514377],0
b5,1,0.549412,0.358372,[243 162] ; [138  83],[246.49361022 158.50638978] ; [134.50638978  86.49361022],0
a7,1,0.559385,0.34077,[283 121] ; [159  61],[286.16666667 117.83333333] ; [155.83333333  64.16666667],0
s1,1,0.608337,0.262604,[ 14 384] ; [  6 212],[ 12.92207792 385.07792208] ; [  7.07792208 210.92207792],0
n1,1,0.631866,0.229538,[42 51] ; [15 22],[40.77692308 52.22307692] ; [16.22307692 20.77692308],0
u2,1,0.687182,0.162153,[62 57] ; [31 25],[63.24 55.76] ; [29.76 26.24],0
a6,1,0.82123,0.05106,[279 125] ; [150  70],[277.75 126.25] ; [151.25  68.75],0
