Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.603848,0.269231,[14 38] ; [ 6 12],[14.85714286 37.14285714] ; [ 5.14285714 12.85714286],0
a4,1,0.640064,0.218658,[17 36] ; [ 5 14],[16.19444444 36.80555556] ; [ 5.80555556 13.19444444],0
d3,1,0.640064,0.218658,[36 17] ; [14  5],[36.80555556 16.19444444] ; [13.19444444  5.80555556],0
s5,1,0.674034,0.17692,[11 40] ; [ 5 14],[11.65714286 39.34285714] ; [ 4.34285714 14.65714286],0
p5,1,0.723216,0.125432,[ 4 48] ; [ 1 18],[ 3.66197183 48.33802817] ; [ 1.33802817 17.66197183],0
v3,1,0.737301,0.112513,[19 34] ; [ 6 13],[18.40277778 34.59722222] ; [ 6.59722222 12.40277778],0
r1,1,0.749988,0.101541,[37 16] ; [14  5],[37.54166667 15.45833333] ; [13.45833333  5.54166667],0
d1,1,0.789166,0.0715,[26 27] ; [10  9],[26.5 26.5] ; [9.5 9.5],0
n6,1,0.833792,0.044033,[37 15] ; [14  5],[37.35211268 14.64788732] ; [13.64788732  5.35211268],0
p1,1,0.890326,0.019014,[ 5 48] ; [ 2 17],[ 5.15277778 47.84722222] ; [ 1.84722222 17.15277778],0
d2,1,0.89948,0.015956,[26 27] ; [ 9 10],[25.76388889 27.23611111] ; [9.23611111 9.76388889],0
d4,1,0.910133,0.01274,[37 16] ; [13  6],[36.80555556 16.19444444] ; [13.19444444  5.80555556],0
s2,1,0.938156,0.00602,[22 29] ; [ 8 11],[21.85714286 29.14285714] ; [ 8.14285714 10.85714286],0
v2,1,0.957806,0.002799,[25 27] ; [ 9 10],[24.90140845 27.09859155] ; [9.09859155 9.90140845],0
s4,1,0.962683,0.002189,[11 40] ; [ 4 15],[10.92857143 40.07142857] ; [ 4.07142857 14.92857143],0
b4,1,0.96395,0.002043,[31 22] ; [11  8],[30.91666667 22.08333333] ; [11.08333333  7.91666667],0
