Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.015648,5.84204,[168  41] ; [375  53],[178.15855573  30.84144427] ; [364.84144427  63.15855573],0
r2,1,0.018327,5.564636,[190  17] ; [409  16],[196.1914557  10.8085443] ; [402.8085443  22.1914557],0
a5,1,0.025646,4.97973,[144  66] ; [331 100],[155.61622465  54.38377535] ; [319.38377535 111.61622465],0
d5,1,0.033842,4.502678,[161  48] ; [361  69],[170.73239437  38.26760563] ; [351.26760563  78.73239437],0
d3,1,0.052566,3.757654,[136  72] ; [314 117],[146.47887324  61.52112676] ; [303.52112676 127.47887324],0
u2,1,0.060673,3.518899,[34 33] ; [74 40],[39.97790055 27.02209945] ; [68.02209945 45.97790055],0
d1,1,0.063712,3.438021,[113  97] ; [265 166],[123.83775351  86.16224649] ; [254.16224649 176.83775351],0
p3,1,0.084318,2.979637,[ 91 118] ; [219 212],[101.234375 107.765625] ; [208.765625 222.234375],0
d2,1,0.086445,2.939365,[ 87 122] ; [210 220],[ 97.14084507 111.85915493] ; [199.85915493 230.14084507],0
a4,1,0.094667,2.793163,[ 83 127] ; [200 230],[ 92.859375 117.140625] ; [190.140625 239.859375],0
d4,1,0.126441,2.335665,[166  44] ; [361  69],[172.921875  37.078125] ; [354.078125  75.921875],0
u3,1,0.128968,2.304877,[34 33] ; [71 43],[38.86740331 28.13259669] ; [66.13259669 47.86740331],0
b3,1,0.14396,2.135115,[49 68] ; [ 85 165],[42.71934605 74.28065395] ; [ 91.28065395 158.71934605],0
b2,1,0.14396,2.135115,[49 68] ; [ 85 165],[42.71934605 74.28065395] ; [ 91.28065395 158.71934605],0
n5,1,0.162119,1.954349,[152  56] ; [335  94],[159.02040816  48.97959184] ; [327.97959184 101.02040816],0
n4,1,0.195296,1.677208,[154  56] ; [336  95],[160.53042122  49.46957878] ; [329.46957878 101.53042122],0
a3,1,0.203192,1.619279,[143  66] ; [315 115],[149.79968701  59.20031299] ; [308.20031299 121.79968701],0
n2,1,0.21541,1.534689,[31 14] ; [70 19],[33.91791045 11.08208955] ; [67.08208955 21.91791045],0
v2,1,0.224239,1.477036,[109  93] ; [243 168],[115.99347471  86.00652529] ; [236.00652529 174.99347471],0
b5,1,0.243177,1.362079,[121  89] ; [269 162],[127.76911076  82.23088924] ; [262.23088924 168.76911076],0
a6,1,0.245238,1.35023,[140  70] ; [306 124],[146.34375  63.65625] ; [299.65625 130.34375],0
p1,1,0.280644,1.163968,[ 17 193] ; [ 25 403],[ 13.82445141 196.17554859] ; [ 28.17554859 399.82445141],0
u4,1,0.294994,1.096688,[  1 209] ; [  6 425],[  2.29329173 207.70670827] ; [  4.70670827 426.29329173],0
b1,1,0.35095,0.87002,[ 81 129] ; [150 281],[ 75.67862715 134.32137285] ; [155.32137285 275.67862715],0
b4,1,0.375001,0.787025,[117  93] ; [256 175],[122.19968799  87.80031201] ; [250.80031201 180.19968799],0
v3,1,0.461695,0.541782,[ 72 131] ; [161 257],[ 76.16586151 126.83413849] ; [156.83413849 261.16586151],0
a8,1,0.525865,0.402376,[ 22 169] ; [ 53 343],[ 24.40374787 166.59625213] ; [ 50.59625213 345.40374787],0
n3,1,0.725987,0.122828,[34 11] ; [64 24],[33.15789474 11.84210526] ; [64.84210526 23.15789474],0
p8,1,0.82849,0.046932,[107 101] ; [222 202],[108.27848101  99.72151899] ; [220.72151899 203.27848101],0
p11,1,0.829889,0.046158,[173  37] ; [358  73],[173.9625585  36.0374415] ; [357.0374415  73.9625585],0
a1,1,0.92359,0.009199,[  7 203] ; [ 15 416],[  7.2074883 202.7925117] ; [ 14.7925117 416.2074883],0
a7,1,0.939537,0.005753,[153  56] ; [316 114],[153.39749609  55.60250391] ; [315.60250391 114.39749609],0
n1,1,0.96318,0.002131,[16 28] ; [32 57],[15.87969925 28.12030075] ; [32.12030075 56.87969925],0
s1,1,0.97693,0.000836,[  6 203] ; [ 12 412],[  5.94312796 203.05687204] ; [ 12.05687204 411.94312796],0
