Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.156225,2.010392,[62 22] ; [153  35],[66.39705882 17.60294118] ; [148.60294118  39.39705882],0
n2,1,0.158122,1.992095,[15  8] ; [27  6],[17.25  5.75] ; [24.75  8.25],0
v2,1,0.211303,1.562479,[46 33] ; [122  62],[50.46387833 28.53612167] ; [117.53612167  66.46387833],0
r4,1,0.218125,1.516667,[78  6] ; [182   7],[80.  4.] ; [180.   9.],0
a6,1,0.228786,1.448393,[62 22] ; [151  37],[65.77941176 18.22058824] ; [147.22058824  40.77941176],0
v4,1,0.234838,1.411317,[80  4] ; [184   4],[81.52941176  2.47058824] ; [182.47058824   5.52941176],0
s6,1,0.238583,1.388946,[67 17] ; [159  27],[70.31111111 13.68888889] ; [155.68888889  30.31111111],0
n1,1,0.252481,1.309524,[10 12] ; [10 23],[ 8. 14.] ; [12. 21.],0
d3,1,0.264077,1.247259,[63 21] ; [153  36],[66.46153846 17.53846154] ; [149.53846154  39.46153846],0
b2,1,0.372153,0.796463,[20 37] ; [53 73],[22.73770492 34.26229508] ; [50.26229508 75.73770492],0
b3,1,0.372153,0.796463,[20 37] ; [53 73],[22.73770492 34.26229508] ; [50.26229508 75.73770492],0
b5,1,0.403986,0.696429,[59 25] ; [123  66],[56. 28.] ; [126.  63.],0
b4,1,0.417887,0.65625,[55 29] ; [114  75],[52. 32.] ; [117.  72.],0
n3,1,0.43297,0.614844,[16  7] ; [26  7],[17.25  5.75] ; [24.75  8.25],0
a1,1,0.436901,0.604408,[ 3 81] ; [ 11 178],[ 4.30769231 79.69230769] ; [  9.69230769 179.30769231],0
s7,1,0.452308,0.564861,[57 22] ; [137  42],[59.40310078 19.59689922] ; [134.59689922  44.40310078],0
s3,1,0.471422,0.51864,[62 20] ; [132  53],[59.58052434 22.41947566] ; [134.41947566  50.58052434],0
n5,1,0.47244,0.516263,[63 20] ; [150  38],[65.23616236 17.76383764] ; [147.76383764  40.23616236],0
u4,1,0.519337,0.415209,[ 4 80] ; [  6 183],[ 3.07692308 80.92307692] ; [  6.92307692 182.07692308],0
s1,1,0.529067,0.396183,[ 4 79] ; [  6 179],[ 3.09701493 79.90298507] ; [  6.90298507 178.09701493],0
u2,1,0.560242,0.339286,[15  6] ; [23 13],[14.  7.] ; [24. 12.],0
d4,1,0.595799,0.281379,[74 10] ; [162  27],[72.61538462 11.38461538] ; [163.38461538  25.61538462],0
b1,1,0.672652,0.178515,[28 56] ; [ 68 121],[29.53846154 54.46153846] ; [ 66.46153846 122.53846154],0
u1,1,0.689957,0.159132,[26 58] ; [ 54 135],[24.61538462 59.38461538] ; [ 55.38461538 133.61538462],0
n6,1,0.708418,0.139862,[75  9] ; [164  23],[74.08118081  9.91881919] ; [164.91881919  22.08118081],0
s4,1,0.723802,0.124879,[15 69] ; [ 37 151],[16.05882353 67.94117647] ; [ 35.94117647 152.05882353],0
n4,1,0.753431,0.09867,[67 17] ; [153  35],[67.94117647 16.05882353] ; [152.05882353  35.94117647],0
p1,1,0.779899,0.078092,[ 8 76] ; [ 20 168],[ 8.64705882 75.35294118] ; [ 19.35294118 168.64705882],0
v3,1,0.830465,0.045841,[34 43] ; [83 99],[34.78378378 42.21621622] ; [82.21621622 99.78378378],0
a2,1,0.847694,0.036887,[29 55] ; [ 63 126],[28.30769231 55.69230769] ; [ 63.69230769 125.30769231],0
r1,1,0.851749,0.034927,[72 12] ; [161  25],[72.48888889 11.51111111] ; [160.51111111  25.48888889],0
d1,1,0.859277,0.031434,[60 24] ; [133  56],[59.38461538 24.61538462] ; [133.61538462  55.38461538],0
a4,1,0.919609,0.010186,[41 43] ; [91 98],[40.61538462 43.38461538] ; [91.38461538 97.61538462],0
p12,1,0.949993,0.003933,[10 74] ; [ 22 167],[ 9.84615385 74.15384615] ; [ 22.15384615 166.84615385],0
s2,1,0.999147,1e-06,[57 25] ; [130  57],[57.00371747 24.99628253] ; [129.99628253  57.00371747],0
