Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.370679,0.801389,[167  29] ; [31  8],[165.14042553  30.85957447] ; [32.85957447  6.14042553],0
s2,1,0.407954,0.684755,[146  49] ; [26 12],[143.94849785  51.05150215] ; [28.05150215  9.94849785],0
r4,1,0.4218,0.645294,[187   9] ; [36  3],[185.99148936  10.00851064] ; [37.00851064  1.99148936],0
u4,1,0.429677,0.623696,[ 11 185] ; [ 1 38],[ 10.00851064 185.99148936] ; [ 1.99148936 37.00851064],0
p5,1,0.434772,0.610042,[ 40 154] ; [10 28],[ 41.81034483 152.18965517] ; [ 8.18965517 29.81034483],0
p4,1,0.445381,0.582381,[161  35] ; [30  9],[159.30212766  36.69787234] ; [31.69787234  7.30212766],0
s3,1,0.46904,0.524236,[143  52] ; [30  8],[144.78540773  50.21459227] ; [28.21459227  9.78540773],0
n2,1,0.488313,0.480242,[23 12] ; [7 2],[23.86363636 11.13636364] ; [6.13636364 2.86363636],0
a8,1,0.545508,0.365426,[ 28 154] ; [ 4 31],[ 26.83870968 155.16129032] ; [ 5.16129032 29.83870968],0
u3,1,0.554113,0.35,[18  6] ; [12  6],[17.14285714  6.85714286] ; [12.85714286  5.14285714],0
p2,1,0.563146,0.334286,[176  19] ; [34  5],[175.  20.] ; [35.  4.],0
v3,1,0.567544,0.32681,[99 90] ; [16 18],[97.46636771 91.53363229] ; [17.53363229 16.46636771],0
b1,1,0.578706,0.308332,[ 86 110] ; [19 20],[ 87.57446809 108.42553191] ; [17.42553191 21.57446809],0
p12,1,0.664702,0.187862,[ 30 163] ; [ 5 34],[ 29.11637931 163.88362069] ; [ 5.88362069 33.11637931],0
n1,1,0.708597,0.139683,[17 18] ; [5 4],[17.5 17.5] ; [4.5 4.5],0
b4,1,0.74278,0.107698,[110  86] ; [23 16],[110.92765957  85.07234043] ; [22.07234043 16.92765957],0
p8,1,0.783011,0.075844,[133  60] ; [26 13],[132.27155172  60.72844828] ; [26.72844828 12.27155172],0
n3,1,0.82916,0.046561,[26  9] ; [7 2],[26.25  8.75] ; [6.75 2.25],0
b5,1,0.878699,0.023292,[113  83] ; [23 16],[113.42978723  82.57021277] ; [22.57021277 16.42978723],0
u2,1,0.885131,0.020871,[15  9] ; [11  6],[15.2195122  8.7804878] ; [10.7804878  6.2195122],0
n5,1,0.938699,0.005914,[161  34] ; [32  7],[160.83333333  34.16666667] ; [32.16666667  6.83333333],0
s6,1,0.9699,0.001424,[162  30] ; [33  6],[162.07792208  29.92207792] ; [32.92207792  6.07792208],0
v4,1,0.996226,2.2e-05,[191   5] ; [38  1],[190.99574468   5.00425532] ; [38.00425532  0.99574468],0
