Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.253774,1.302409,[  7 156] ; [ 17 225],[  9.65925926 153.34074074] ; [ 14.34074074 227.65925926],0
s5,1,0.272243,1.205408,[67 91] ; [111 120],[72.29820051 85.70179949] ; [105.70179949 125.29820051],0
a2,1,0.293546,1.103287,[ 42 121] ; [ 74 168],[ 46.68641975 116.31358025] ; [ 69.31358025 172.68641975],0
n5,1,0.304129,1.055999,[130  33] ; [201  39],[133.87841191  29.12158809] ; [197.12158809  42.87841191],0
p5,1,0.45248,0.564433,[ 29 131] ; [ 37 205],[ 26.26865672 133.73134328] ; [ 39.73134328 202.26865672],0
u4,1,0.478764,0.501676,[  4 159] ; [  9 233],[  5.23209877 157.76790123] ; [  7.76790123 234.23209877],0
n6,1,0.482341,0.493565,[143  20] ; [215  24],[145.15920398  17.84079602] ; [212.84079602  26.15920398],0
b5,1,0.486303,0.484696,[92 71] ; [145  97],[95.38518519 67.61481481] ; [141.61481481 100.38518519],0
d3,1,0.588375,0.29289,[115  47] ; [177  64],[117.37965261  44.62034739] ; [174.62034739  66.37965261],0
p1,1,0.624403,0.239727,[ 18 145] ; [ 23 218],[ 16.54207921 146.45792079] ; [ 24.45792079 216.54207921],0
s6,1,0.645714,0.211347,[134  27] ; [203  36],[135.6425  25.3575] ; [201.3575  37.6425],0
p8,1,0.659214,0.19448,[91 72] ; [137  99],[93.14285714 69.85714286] ; [134.85714286 101.14285714],0
s3,1,0.672514,0.178676,[123  39] ; [177  62],[121.19700748  40.80299252] ; [178.80299252  60.19700748],0
a4,1,0.790941,0.070272,[82 81] ; [118 123],[80.69306931 82.30693069] ; [119.30693069 121.69306931],0
n2,1,0.794352,0.067946,[34  9] ; [39  9],[34.49450549  8.50549451] ; [38.50549451  9.49450549],0
p2,1,0.798252,0.065337,[140  23] ; [210  32],[140.86419753  22.13580247] ; [209.13580247  32.86419753],0
p6,1,0.815547,0.054418,[76 86] ; [114 123],[77.14285714 84.85714286] ; [112.85714286 124.14285714],0
u3,1,0.823439,0.049784,[29 12] ; [26 12],[28.5443038 12.4556962] ; [26.4556962 11.5443038],0
u2,1,0.825498,0.048611,[26 15] ; [25 13],[26.46835443 14.53164557] ; [24.53164557 13.46835443],0
p4,1,0.866391,0.028306,[112  51] ; [163  77],[111.22828784  51.77171216] ; [163.77171216  76.22828784],0
b3,1,0.968811,0.001529,[45 64] ; [ 71 100],[45.15714286 63.84285714] ; [ 70.84285714 100.15714286],0
b2,1,0.968811,0.001529,[45 64] ; [ 71 100],[45.15714286 63.84285714] ; [ 70.84285714 100.15714286],0
