Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.148452,2.088087,[39 12] ; [373  69],[42.62068966  8.37931034] ; [369.37931034  72.62068966],0
b4,1,0.157792,1.995257,[26 26] ; [266 176],[30.73684211 21.26315789] ; [261.26315789 180.73684211],0
r1,1,0.16362,1.940447,[40 12] ; [370  68],[43.51020408  8.48979592] ; [366.48979592  71.51020408],0
u2,1,0.17475,1.841715,[9 3] ; [65 54],[6.77862595 5.22137405] ; [67.22137405 51.77862595],0
d3,1,0.197963,1.657338,[35 15] ; [345  97],[38.61788618 11.38211382] ; [341.38211382 100.61788618],0
s1,1,0.199043,1.64938,[ 3 46] ; [ 12 422],[ 1.52173913 47.47826087] ; [ 13.47826087 420.52173913],0
a6,1,0.203919,1.614081,[44  7] ; [347  94],[40.5304878 10.4695122] ; [350.4695122  90.5304878],0
v3,1,0.23318,1.421359,[16 31] ; [184 243],[19.83122363 27.16877637] ; [180.16877637 246.83122363],0
a5,1,0.244152,1.356461,[37 15] ; [346  96],[40.31578947 11.68421053] ; [342.68421053  99.31578947],0
p1,1,0.267548,1.229276,[ 3 49] ; [ 47 393],[ 5.28455285 46.71544715] ; [ 44.71544715 395.28455285],0
n1,1,0.30506,1.051945,[9 6] ; [36 43],[7.18085106 7.81914894] ; [37.81914894 41.18085106],0
a3,1,0.434154,0.611684,[40 11] ; [322 117],[37.67755102 13.32244898] ; [324.32244898 114.67755102],0
a1,1,0.455182,0.557716,[ 4 48] ; [ 23 419],[ 2.84210526 49.15789474] ; [ 24.15789474 417.84210526],0
n2,1,0.468149,0.526341,[12  4] ; [67 14],[13.03092784  2.96907216] ; [65.96907216 15.03092784],0
b5,1,0.537681,0.379854,[32 20] ; [291 151],[34. 18.] ; [289. 153.],0
u3,1,0.613325,0.255362,[8 4] ; [71 49],[7.18181818 4.81818182] ; [71.81818182 48.18181818],0
n3,1,0.625245,0.238564,[10  5] ; [59 22],[10.78125  4.21875] ; [58.21875 22.78125],0
s4,1,0.663162,0.189705,[ 7 45] ; [ 68 363],[ 8.07453416 43.92546584] ; [ 66.92546584 364.07453416],0
p7,1,0.694583,0.154169,[30 18] ; [281 149],[31.23012552 16.76987448] ; [279.76987448 150.23012552],0
a4,1,0.711582,0.136702,[24 28] ; [215 225],[25.2601626 26.7398374] ; [213.7398374 226.2601626],0
s3,1,0.727674,0.121258,[28 22] ; [253 179],[29.14937759 20.85062241] ; [251.85062241 180.14937759],0
