Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.247705,1.336199,[ 5 20] ; [37 80],[ 7.3943662 17.6056338] ; [34.6056338 82.3943662],0
n5,1,0.251987,1.312251,[31 16] ; [147  51],[34.14693878 12.85306122] ; [143.85306122  54.14693878],0
v1,1,0.253207,1.305521,[20 26] ; [102  91],[23.48117155 22.51882845] ; [98.51882845 94.48117155],0
p9,1,0.256449,1.287828,[38  9] ; [171  25],[40.42386831  6.57613169] ; [168.57613169  27.42386831],0
b5,1,0.424162,0.638755,[29 18] ; [110  89],[26.55691057 20.44308943] ; [112.44308943  86.55691057],0
p1,1,0.469468,0.523228,[ 5 41] ; [ 15 182],[ 3.78600823 42.21399177] ; [ 16.21399177 180.78600823],0
b1,1,0.523995,0.406023,[14 33] ; [ 69 130],[15.85772358 31.14227642] ; [ 67.14227642 131.85772358],0
n1,1,0.668999,0.182775,[4 9] ; [12 20],[4.62222222 8.37777778] ; [11.37777778 20.62222222],0
b4,1,0.701316,0.147107,[25 22] ; [112  87],[26.17479675 20.82520325] ; [110.82520325  88.17479675],0
n3,1,0.719814,0.128671,[9 4] ; [21 12],[8.47826087 4.52173913] ; [21.52173913 11.47826087],0
n2,1,0.770436,0.08515,[10  3] ; [24  9],[9.60869565 3.39130435] ; [24.39130435  8.60869565],0
n6,1,0.821334,0.050999,[39  7] ; [166  33],[38.48979592  7.51020408] ; [166.51020408  32.48979592],0
s2,1,0.870456,0.026595,[21 26] ; [ 85 111],[20.50205761 26.49794239] ; [ 85.49794239 110.50205761],0
p12,1,0.953594,0.003387,[ 2 44] ; [  9 189],[ 2.07377049 43.92622951] ; [  8.92622951 189.07377049],0
