Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.399727,0.709148,[4 5] ; [14  9],[5.0625 3.9375] ; [12.9375 10.0625],0
b1,1,0.442797,0.589024,[14 16] ; [42 66],[12.17391304 17.82608696] ; [43.82608696 64.17391304],0
p1,1,0.491229,0.473833,[ 7 23] ; [19 88],[ 5.69343066 24.30656934] ; [20.30656934 86.69343066],0
d2,1,0.522304,0.409341,[14 16] ; [57 50],[15.54744526 14.45255474] ; [55.45255474 51.54744526],0
a1,1,0.559462,0.340636,[ 2 28] ; [11 97],[ 2.82608696 27.17391304] ; [10.17391304 97.82608696],0
u2,1,0.56747,0.326934,[6 5] ; [13  7],[6.74193548 4.25806452] ; [12.25806452  7.74193548],0
a8,1,0.596236,0.28071,[ 3 26] ; [14 85],[ 3.8515625 25.1484375] ; [13.1484375 85.8515625],0
p12,1,0.626932,0.236244,[ 4 25] ; [19 89],[ 4.86861314 24.13138686] ; [18.13138686 89.86861314],0
p10,1,0.65285,0.202326,[28  2] ; [103   5],[28.47826087  1.52173913] ; [102.52173913   5.47826087],0
a5,1,0.67002,0.181579,[24  6] ; [90 18],[24.7826087  5.2173913] ; [89.2173913 18.7826087],0
p8,1,0.772787,0.083366,[23  7] ; [80 28],[22.39130435  7.60869565] ; [80.60869565 27.39130435],0
v3,1,0.788946,0.071653,[13 16] ; [45 62],[12.36764706 16.63235294] ; [45.63235294 61.36764706],0
n4,1,0.802732,0.062407,[25  5] ; [92 16],[25.43478261  4.56521739] ; [91.56521739 16.43478261],0
p5,1,0.826486,0.048053,[ 8 22] ; [31 77],[ 8.47826087 21.52173913] ; [30.52173913 77.47826087],0
p3,1,0.833258,0.044321,[21  9] ; [77 30],[21.45985401  8.54014599] ; [76.54014599 30.45985401],0
p11,1,0.854347,0.0337,[24  6] ; [88 20],[24.34782609  5.65217391] ; [87.65217391 20.34782609],0
d5,1,0.909206,0.013005,[26  4] ; [91 15],[25.80882353  4.19117647] ; [91.19117647 14.80882353],0
r3,1,0.916741,0.010928,[29  1] ; [103   4],[28.90510949  1.09489051] ; [103.09489051   3.90510949],0
v2,1,0.931395,0.007411,[17 13] ; [61 45],[17.20588235 12.79411765] ; [60.79411765 45.20588235],0
n3,1,0.935004,0.00665,[5 3] ; [14  9],[4.90322581 3.09677419] ; [14.09677419  8.90322581],0
b2,1,0.938842,0.005887,[ 9 10] ; [32 37],[ 8.85227273 10.14772727] ; [32.14772727 36.85227273],0
b3,1,0.938842,0.005887,[ 9 10] ; [32 37],[ 8.85227273 10.14772727] ; [32.14772727 36.85227273],0
p2,1,0.957503,0.00284,[26  4] ; [94 14],[26.08695652  3.91304348] ; [93.91304348 14.08695652],0
r1,1,1.0,0.0,[25  5] ; [90 18],[25.  5.] ; [90. 18.],0
