Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.327867,0.957306,[42 58] ; [46 83],[38.4279476 61.5720524] ; [49.5720524 79.4279476],0
p1,1,0.396024,0.720366,[  7 143] ; [ 15 206],[  8.89487871 141.10512129] ; [ 13.10512129 207.89487871],0
d1,1,0.427351,0.630011,[94 56] ; [148  74],[97.58064516 52.41935484] ; [144.41935484  77.58064516],0
u4,1,0.522273,0.409403,[  2 148] ; [  5 217],[  2.82258065 147.17741935] ; [  4.17741935 217.82258065],0
s4,1,0.541122,0.373464,[ 26 123] ; [ 33 186],[ 23.88858696 125.11141304] ; [ 35.11141304 183.88858696],0
a4,1,0.559369,0.340799,[82 68] ; [114 107],[79.24528302 70.75471698] ; [116.75471698 104.24528302],0
s1,1,0.578773,0.308223,[  5 143] ; [ 10 210],[  6.0326087 141.9673913] ; [  8.9673913 211.0326087],0
d3,1,0.682102,0.167769,[105  44] ; [152  70],[103.21563342  45.78436658] ; [153.78436658  68.21563342],0
d2,1,0.709796,0.138481,[81 69] ; [122  96],[82.74456522 67.25543478] ; [120.25543478  97.74456522],0
u2,1,0.718606,0.129832,[19 12] ; [35 26],[18.19565217 12.80434783] ; [35.80434783 25.19565217],0
b1,1,0.743919,0.106712,[62 88] ; [ 88 134],[60.48387097 89.51612903] ; [ 89.51612903 132.48387097],0
p5,1,0.785858,0.073817,[  7 142] ; [  9 210],[  6.47826087 142.52173913] ; [  9.52173913 209.47826087],0
n1,1,0.826261,0.04818,[14 25] ; [30 49],[14.54237288 24.45762712] ; [29.45762712 49.54237288],0
a1,1,0.898853,0.016157,[  7 143] ; [ 11 211],[  7.25806452 142.74193548] ; [ 10.74193548 211.25806452],0
a7,1,0.915308,0.011309,[108  42] ; [158  63],[107.54716981  42.45283019] ; [158.45283019  62.54716981],0
b5,1,0.928107,0.008141,[100  50] ; [147  75],[99.59677419 50.40322581] ; [147.40322581  74.59677419],0
