Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.193456,1.691098,[ 4 12] ; [29 39],[6.28571429 9.71428571] ; [26.71428571 41.28571429],0
u3,1,0.194212,1.685377,[5 2] ; [17 21],[3.42222222 3.57777778] ; [18.57777778 19.42222222],0
v3,1,0.200468,1.638963,[ 4 12] ; [ 8 57],[ 2.37037037 13.62962963] ; [ 9.62962963 55.37037037],0
p9,1,0.224916,1.472727,[8 7] ; [46 20],[10.  5.] ; [44. 22.],0
n5,1,0.227634,1.455587,[8 8] ; [23 45],[ 5.9047619 10.0952381] ; [25.0952381 42.9047619],0
s8,1,0.237804,1.393566,[ 2 14] ; [18 50],[ 3.80952381 12.19047619] ; [16.19047619 51.80952381],0
s4,1,0.333776,0.934191,[ 3 13] ; [21 47],[ 4.57142857 11.42857143] ; [19.42857143 48.57142857],0
v2,1,0.372741,0.794508,[ 3 13] ; [20 47],[ 4.43373494 11.56626506] ; [18.56626506 48.43373494],0
d3,1,0.375654,0.784875,[7 9] ; [37 29],[8.58536585 7.41463415] ; [35.41463415 30.58536585],0
a3,1,0.408687,0.682616,[9 7] ; [30 37],[7.51807229 8.48192771] ; [31.48192771 35.51807229],0
u2,1,0.461872,0.541353,[4 3] ; [16 22],[3.11111111 3.88888889] ; [16.88888889 21.11111111],0
p4,1,0.464481,0.535074,[ 5 11] ; [28 40],[6.28571429 9.71428571] ; [26.71428571 41.28571429],0
p7,1,0.484123,0.48956,[6 9] ; [33 33],[7.22222222 7.77777778] ; [31.77777778 34.22222222],0
n3,1,0.509151,0.435812,[3 4] ; [17 13],[3.78378378 3.21621622] ; [16.21621622 13.78378378],0
p1,1,0.514757,0.424384,[ 2 14] ; [ 5 62],[ 1.34939759 14.65060241] ; [ 5.65060241 61.34939759],0
d4,1,0.528264,0.39773,[9 7] ; [44 24],[10.0952381  5.9047619] ; [42.9047619 25.0952381],0
p2,1,0.555804,0.347021,[9 7] ; [43 24],[10.02409639  5.97590361] ; [41.97590361 25.02409639],0
a5,1,0.557639,0.343808,[ 6 10] ; [31 37],[7.04761905 8.95238095] ; [29.95238095 38.04761905],0
a6,1,0.652714,0.202496,[7 9] ; [34 34],[7.80952381 8.19047619] ; [33.19047619 34.80952381],0
d2,1,0.678721,0.171569,[ 5 11] ; [25 43],[ 5.71428571 10.28571429] ; [24.28571429 43.71428571],0
a4,1,0.680966,0.16904,[ 3 13] ; [16 52],[ 3.61904762 12.38095238] ; [15.38095238 52.61904762],0
p8,1,0.69276,0.156114,[ 5 10] ; [26 41],[5.67073171 9.32926829] ; [25.32926829 41.67073171],0
p5,1,0.722013,0.126572,[ 1 14] ; [ 3 64],[ 0.73170732 14.26829268] ; [ 3.26829268 63.73170732],0
b2,1,0.782774,0.076014,[3 5] ; [12 25],[2.66666667 5.33333333] ; [12.33333333 24.66666667],0
b3,1,0.782774,0.076014,[3 5] ; [12 25],[2.66666667 5.33333333] ; [12.33333333 24.66666667],0
a1,1,0.955404,0.003127,[ 1 15] ; [ 4 64],[ 0.95238095 15.04761905] ; [ 4.04761905 63.95238095],0
a2,1,0.955404,0.003127,[ 1 15] ; [ 4 64],[ 0.95238095 15.04761905] ; [ 4.04761905 63.95238095],0
n1,1,0.958343,0.002728,[2 5] ; [ 8 21],[1.94444444 5.05555556] ; [ 8.05555556 20.94444444],0
s7,1,0.962006,0.002269,[ 4 11] ; [18 48],[ 4.07407407 10.92592593] ; [17.92592593 48.07407407],0
