Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.132995,2.257189,[34 14] ; [18 15],[30.81481481 17.18518519] ; [21.18518519 11.81481481],0
a7,1,0.150121,2.071023,[35 13] ; [19 14],[32. 16.] ; [22. 11.],0
u1,1,0.157169,2.00126,[10 38] ; [ 3 30],[ 7.7037037 40.2962963] ; [ 5.2962963 27.7037037],0
v3,1,0.157299,2.0,[15 33] ; [15 17],[18. 30.] ; [12. 20.],0
s7,1,0.177274,1.820331,[23 24] ; [10 20],[20.14285714 26.85714286] ; [12.85714286 17.14285714],0
a5,1,0.210884,1.565344,[30 18] ; [16 17],[27.25925926 20.74074074] ; [18.74074074 14.25925926],0
s4,1,0.216743,1.525806,[14 32] ; [ 6 27],[11.64556962 34.35443038] ; [ 8.35443038 24.64556962],0
r1,1,0.227929,1.45374,[39  9] ; [23 10],[36.74074074 11.25925926] ; [25.25925926  7.74074074],0
u3,1,0.239731,1.382174,[11  7] ; [12  3],[12.54545455  5.45454545] ; [10.45454545  4.54545455],0
a4,1,0.257182,1.283864,[17 30] ; [ 8 25],[14.6875 32.3125] ; [10.3125 22.6875],0
v1,1,0.260589,1.265625,[22 26] ; [11 22],[19.55555556 28.44444444] ; [13.44444444 19.55555556],0
a8,1,0.275677,1.188281,[ 3 37] ; [ 5 27],[ 4.44444444 35.55555556] ; [ 3.55555556 28.44444444],0
d2,1,0.298982,1.078728,[26 22] ; [14 19],[23.7037037 24.2962963] ; [16.2962963 16.7037037],0
b1,1,0.448343,0.574839,[28 20] ; [22 11],[29.62962963 18.37037037] ; [20.37037037 12.62962963],0
a3,1,0.474047,0.512526,[30 18] ; [18 15],[28.44444444 19.55555556] ; [19.55555556 13.44444444],0
s2,1,0.474403,0.511703,[28 19] ; [17 16],[26.4375 20.5625] ; [18.5625 14.4375],0
d4,1,0.550879,0.355746,[39  9] ; [25  8],[37.92592593 10.07407407] ; [26.07407407  6.92592593],0
r4,1,0.550879,0.355746,[39  9] ; [25  8],[37.92592593 10.07407407] ; [26.07407407  6.92592593],0
b2,1,0.591219,0.288445,[ 9 25] ; [ 4 16],[ 8.18518519 25.81481481] ; [ 4.81481481 15.18518519],0
b3,1,0.591219,0.288445,[ 9 25] ; [ 4 16],[ 8.18518519 25.81481481] ; [ 4.81481481 15.18518519],0
p5,1,0.63144,0.230114,[ 3 45] ; [ 3 30],[ 3.55555556 44.44444444] ; [ 2.44444444 30.55555556],0
a1,1,0.63144,0.230114,[ 3 45] ; [ 3 30],[ 3.55555556 44.44444444] ; [ 2.44444444 30.55555556],0
v2,1,0.659458,0.194183,[20 26] ; [16 17],[20.96202532 25.03797468] ; [15.03797468 17.96202532],0
n3,1,0.675447,0.175296,[9 5] ; [5 4],[8.52173913 5.47826087] ; [5.47826087 3.52173913],0
b5,1,0.700731,0.147712,[30 18] ; [22 11],[30.81481481 17.18518519] ; [21.18518519 11.81481481],0
p1,1,0.701155,0.147273,[ 4 44] ; [ 2 31],[ 3.55555556 44.44444444] ; [ 2.44444444 30.55555556],0
u2,1,0.754725,0.097603,[10  7] ; [8 7],[9.5625 7.4375] ; [8.4375 6.5625],0
n6,1,0.77436,0.082183,[35 13] ; [25  8],[35.55555556 12.44444444] ; [24.44444444  8.55555556],0
s5,1,0.806746,0.059842,[14 33] ; [ 9 24],[13.5125 33.4875] ; [ 9.4875 23.5125],0
p3,1,0.91712,0.010829,[18 30] ; [12 21],[17.77777778 30.22222222] ; [12.22222222 20.77777778],0
n1,1,0.933249,0.007015,[5 9] ; [3 5],[5.09090909 8.90909091] ; [2.90909091 5.09090909],0
