Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.497653,0.459937,[125  85] ; [38 21],[127.24907063  82.75092937] ; [35.75092937 23.24907063],0
a1,1,0.529823,0.39473,[  7 203] ; [ 3 56],[  7.80669145 202.19330855] ; [ 2.19330855 56.80669145],0
r1,1,0.536249,0.382536,[153  55] ; [41 18],[151.13108614  56.86891386] ; [42.86891386 16.13108614],0
a3,1,0.596606,0.280145,[118  91] ; [35 23],[119.76404494  89.23595506] ; [33.23595506 24.76404494],0
a2,1,0.632012,0.229342,[ 14 196] ; [ 5 54],[ 14.83271375 195.16728625] ; [ 4.16728625 54.83271375],0
u2,1,0.64293,0.214931,[46 44] ; [13 10],[46.99115044 43.00884956] ; [12.00884956 10.99115044],0
s4,1,0.688648,0.160553,[ 36 170] ; [ 9 50],[ 34.98113208 171.01886792] ; [10.01886792 48.98113208],0
u1,1,0.758833,0.094257,[  9 201] ; [ 2 57],[  8.58736059 201.41263941] ; [ 2.41263941 56.58736059],0
d3,1,0.816172,0.054043,[105 105] ; [30 28],[105.78358209 104.21641791] ; [29.21641791 28.78358209],0
a5,1,0.896561,0.016902,[123  87] ; [34 25],[122.56505576  87.43494424] ; [34.43494424 24.56505576],0
n3,1,0.945481,0.004676,[33  9] ; [14  4],[32.9  9.1] ; [14.1  3.9],0
b5,1,0.954254,0.003291,[129  81] ; [36 23],[128.81040892  81.18959108] ; [36.18959108 22.81040892],0
n1,1,0.99216,9.7e-05,[16 25] ; [ 7 11],[15.98305085 25.01694915] ; [ 7.01694915 10.98305085],0
