Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.225467,1.46923,[204 135] ; [121  99],[197.09302326 141.90697674] ; [127.90697674  92.09302326],0
n4,1,0.251025,1.317589,[245  92] ; [150  70],[238.98563734  98.01436266] ; [156.01436266  63.98563734],0
a1,1,0.297113,1.087106,[ 11 328] ; [ 11 209],[ 13.34168157 325.65831843] ; [  8.65831843 211.34168157],0
u3,1,0.338475,0.916199,[58 40] ; [40 37],[54.88 43.12] ; [43.12 33.88],0
n1,1,0.420744,0.648237,[34 51] ; [19 38],[31.72535211 53.27464789] ; [21.27464789 35.72535211],0
p1,1,0.453866,0.56098,[ 18 319] ; [ 15 203],[ 20.03783784 316.96216216] ; [ 12.96216216 205.03783784],0
p5,1,0.468384,0.525786,[ 22 313] ; [ 11 206],[ 20.02717391 314.97282609] ; [ 12.97282609 204.02717391],0
a6,1,0.655133,0.19949,[238 100] ; [151  69],[235.63082437 102.36917563] ; [153.36917563  66.63082437],0
d2,1,0.692678,0.156202,[160 178] ; [ 99 118],[157.73333333 180.26666667] ; [101.26666667 115.73333333],0
a4,1,0.72631,0.122526,[142 195] ; [ 89 130],[140.01258993 196.98741007] ; [ 90.98741007 128.01258993],0
b2,1,0.737257,0.112552,[ 64 134] ; [44 85],[ 65.39449541 132.60550459] ; [42.60550459 86.39449541],0
b3,1,0.737257,0.112552,[ 64 134] ; [44 85],[ 65.39449541 132.60550459] ; [42.60550459 86.39449541],0
s1,1,0.830649,0.04574,[ 11 321] ; [  8 211],[ 11.44827586 320.55172414] ; [  7.55172414 211.44827586],0
p11,1,0.85366,0.034022,[252  87] ; [162  58],[251.06618962  87.93381038] ; [162.93381038  57.06618962],0
