Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.065231,3.399114,[190   3] ; [131   7],[187.16918429   5.83081571] ; [133.83081571   4.16918429],0
s4,1,0.072589,3.223484,[ 44 149] ; [ 20 115],[ 37.65853659 155.34146341] ; [ 26.34146341 108.65853659],0
s1,1,0.07515,3.16678,[ 10 183] ; [  2 135],[  7.01818182 185.98181818] ; [  4.98181818 132.01818182],0
a4,1,0.11782,2.446059,[122  71] ; [76 63],[115.10240964  77.89759036] ; [82.89759036 56.10240964],0
n1,1,0.128001,2.316581,[14 16] ; [ 7 19],[11.25 18.75] ; [ 9.75 16.25],0
a8,1,0.140652,2.170811,[ 27 147] ; [ 12 112],[ 22.77181208 151.22818792] ; [ 16.22818792 107.77181208],0
a5,1,0.141306,2.163677,[175  19] ; [118  21],[170.6966967  23.3033033] ; [122.3033033  16.6966967],0
u2,1,0.157784,1.995334,[17  6] ; [23 18],[14.375  8.625] ; [25.625 15.375],0
p10,1,0.233102,1.421831,[172  22] ; [117  22],[168.36636637  25.63363363] ; [120.63363363  18.36636637],0
p7,1,0.242106,1.36829,[146  46] ; [97 41],[141.38181818  50.61818182] ; [101.61818182  36.38181818],0
u3,1,0.243091,1.362578,[18  5] ; [27 15],[15.92307692  7.07692308] ; [29.07692308 12.92307692],0
a7,1,0.273796,1.197629,[148  46] ; [113  26],[152.05405405  41.94594595] ; [108.94594595  30.05405405],0
p1,1,0.281284,1.160876,[ 24 169] ; [ 12 126],[ 20.99093656 172.00906344] ; [ 15.00906344 122.99093656],0
r3,1,0.374381,0.789071,[189   5] ; [132   6],[187.57228916   6.42771084] ; [133.42771084   4.57228916],0
p11,1,0.441523,0.592321,[163  31] ; [121  18],[165.45345345  28.54654655] ; [118.54654655  20.45345345],0
d5,1,0.471098,0.5194,[188   5] ; [137   2],[188.93072289   4.06927711] ; [136.06927711   2.93072289],0
d3,1,0.535679,0.383606,[177  17] ; [124  15],[175.35735736  18.64264264] ; [125.64264264  13.35735736],0
p2,1,0.654269,0.20056,[177  17] ; [123  14],[175.83081571  18.16918429] ; [124.16918429  12.83081571],0
n2,1,0.664558,0.188034,[22  8] ; [17  8],[21.27272727  8.72727273] ; [17.72727273  7.27272727],0
v1,1,0.693687,0.155122,[121  67] ; [84 51],[119.31888545  68.68111455] ; [85.68111455 49.31888545],0
p8,1,0.702015,0.146384,[127  66] ; [88 50],[125.36253776  67.63746224] ; [89.63746224 48.36253776],0
v2,1,0.70917,0.139107,[122  69] ; [81 50],[120.41304348  70.58695652] ; [82.58695652 48.41304348],0
b5,1,0.725183,0.12358,[114  80] ; [79 60],[112.43843844  81.56156156] ; [80.56156156 58.43843844],0
b4,1,0.759709,0.093552,[114  80] ; [84 55],[115.35135135  78.64864865] ; [82.64864865 56.35135135],0
a6,1,0.792543,0.069174,[137  57] ; [100  39],[138.07207207  55.92792793] ; [98.92792793 40.07207207],0
b2,1,0.867296,0.027921,[60 85] ; [33 49],[59.40528634 85.59471366] ; [33.59471366 48.40528634],0
b3,1,0.867296,0.027921,[60 85] ; [33 49],[59.40528634 85.59471366] ; [33.59471366 48.40528634],0
n3,1,0.870825,0.026442,[21  9] ; [18  7],[21.27272727  8.72727273] ; [17.72727273  7.27272727],0
b1,1,0.876766,0.024047,[ 77 117] ; [54 85],[ 76.31831832 117.68168168] ; [54.68168168 84.31831832],0
