Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.09424,2.800418,[ 4 19] ; [ 65 122],[ 7.55714286 15.44285714] ; [ 61.44285714 125.55714286],0
a3,1,0.101412,2.68319,[12 11] ; [130  58],[15.47867299  7.52132701] ; [126.52132701  61.47867299],0
a5,1,0.114267,2.494185,[12 11] ; [131  60],[15.36915888  7.63084112] ; [127.63084112  63.36915888],0
d3,1,0.127413,2.323739,[12 11] ; [128  60],[15.26066351  7.73933649] ; [124.73933649  63.26066351],0
b2,1,0.13352,2.251096,[7 8] ; [25 66],[ 4.52830189 10.47169811] ; [27.47169811 63.52830189],0
b3,1,0.13352,2.251096,[7 8] ; [25 66],[ 4.52830189 10.47169811] ; [27.47169811 63.52830189],0
d1,1,0.150223,2.06998,[ 9 14] ; [105  86],[12.25233645 10.74766355] ; [101.74766355  89.25233645],0
a2,1,0.182787,1.774818,[ 3 20] ; [ 49 142],[ 5.58878505 17.41121495] ; [ 46.41121495 144.58878505],0
s1,1,0.190818,1.711289,[ 3 20] ; [ 11 177],[ 1.52606635 21.47393365] ; [ 12.47393365 175.52606635],0
s3,1,0.194706,1.681644,[ 9 14] ; [101  88],[11.93396226 11.06603774] ; [98.06603774 90.93396226],0
a4,1,0.195497,1.675696,[ 7 15] ; [ 88 102],[ 9.85849057 12.14150943] ; [ 85.14150943 104.85849057],0
v2,1,0.218281,1.51564,[ 8 15] ; [89 95],[10.77777778 12.22222222] ; [86.22222222 97.77777778],0
u2,1,0.23698,1.398469,[3 8] ; [27 31],[4.7826087 6.2173913] ; [25.2173913 32.7826087],0
n4,1,0.259501,1.271416,[17  6] ; [117  72],[14.53773585  8.46226415] ; [119.46226415  69.53773585],0
s5,1,0.263455,1.250508,[ 5 17] ; [ 62 117],[ 7.33333333 14.66666667] ; [ 59.66666667 119.33333333],0
b1,1,0.313046,1.017781,[14  9] ; [95 96],[11.71495327 11.28504673] ; [97.28504673 93.71495327],0
s4,1,0.314655,1.011036,[ 3 20] ; [ 42 148],[ 4.85915493 18.14084507] ; [ 40.14084507 149.85915493],0
a6,1,0.33032,0.947644,[12 11] ; [119  71],[14.14553991  8.85446009] ; [116.85446009  73.14553991],0
b4,1,0.485055,0.487478,[11 12] ; [106  85],[12.57476636 10.42523364] ; [104.42523364  86.57476636],0
d2,1,0.534353,0.386107,[13  9] ; [99 91],[11.62264151 10.37735849] ; [100.37735849  89.62264151],0
v1,1,0.561761,0.336664,[ 9 14] ; [ 86 103],[10.30660377 12.69339623] ; [ 84.69339623 104.30660377],0
p4,1,0.57959,0.306898,[ 9 14] ; [ 85 103],[10.2464455 12.7535545] ; [ 83.7535545 104.2464455],0
p5,1,0.58512,0.298029,[ 1 22] ; [ 14 174],[ 1.63507109 21.36492891] ; [ 13.36492891 174.63507109],0
p6,1,0.653137,0.201967,[ 6 17] ; [ 57 129],[ 6.93301435 16.06698565] ; [ 56.06698565 129.93301435],0
p3,1,0.684453,0.165157,[ 8 15] ; [ 74 115],[ 8.89622642 14.10377358] ; [ 73.10377358 115.89622642],0
n5,1,0.720326,0.128181,[15  8] ; [116  73],[14.21226415  8.78773585] ; [116.78773585  72.21226415],0
v3,1,0.84417,0.038637,[ 8 14] ; [ 62 119],[ 7.5862069 14.4137931] ; [ 62.4137931 118.5862069],0
a8,1,0.8568,0.032562,[ 2 21] ; [ 17 155],[ 2.24102564 20.75897436] ; [ 16.75897436 155.24102564],0
n1,1,0.942185,0.00526,[5 6] ; [31 39],[4.88888889 6.11111111] ; [31.11111111 38.88888889],0
