Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.13222,2.266243,[156  35] ; [137  45],[150.03485255  40.96514745] ; [142.96514745  39.03485255],0
s4,1,0.150302,2.069188,[ 28 159] ; [ 18 162],[ 23.4386921 163.5613079] ; [ 22.5613079 157.4386921],0
n3,1,0.18945,1.721892,[27  7] ; [40 20],[24.23404255  9.76595745] ; [42.76595745 17.23404255],0
a7,1,0.19385,1.688111,[154  38] ; [135  46],[148.7613941  43.2386059] ; [140.2386059  40.7613941],0
p1,1,0.220403,1.501744,[ 17 175] ; [ 10 170],[ 13.93548387 178.06451613] ; [ 13.06451613 166.93548387],0
a1,1,0.22938,1.444702,[  5 188] ; [  9 173],[  7.20533333 185.79466667] ; [  6.79466667 175.20533333],0
b1,1,0.238728,1.38809,[ 76 117] ; [ 61 121],[ 70.50933333 122.49066667] ; [ 66.49066667 115.50933333],0
d4,1,0.243496,1.360239,[172  21] ; [154  27],[168.22994652  24.77005348] ; [157.77005348  23.22994652],0
n2,1,0.31234,1.020756,[25  9] ; [38 22],[22.78723404 11.21276596] ; [40.21276596 19.78723404],0
b4,1,0.353464,0.860983,[114  79] ; [116  66],[118.37333333  74.62666667] ; [111.62666667  70.37333333],0
a4,1,0.370531,0.801883,[ 91 102] ; [ 77 104],[ 86.69518717 106.30481283] ; [81.30481283 99.69518717],0
s5,1,0.384645,0.755803,[ 47 140] ; [ 37 137],[ 43.51246537 143.48753463] ; [ 40.48753463 133.51246537],0
b3,1,0.434923,0.609641,[39 72] ; [26 61],[36.43939394 74.56060606] ; [28.56060606 58.43939394],0
b2,1,0.434923,0.609641,[39 72] ; [26 61],[36.43939394 74.56060606] ; [28.56060606 58.43939394],0
a3,1,0.438001,0.601515,[122  71] ; [122  60],[125.57866667  67.42133333] ; [118.42133333  63.57866667],0
a2,1,0.553015,0.351943,[ 43 150] ; [ 36 146],[ 40.65866667 152.34133333] ; [ 38.34133333 143.65866667],0
a8,1,0.601747,0.272369,[ 17 156] ; [ 20 153],[ 18.5 154.5] ; [ 18.5 154.5],0
s1,1,0.639449,0.219464,[  3 188] ; [  4 175],[  3.61351351 187.38648649] ; [  3.38648649 175.61351351],0
d2,1,0.695598,0.153092,[94 98] ; [84 95],[92.11859838 99.88140162] ; [85.88140162 93.11859838],0
u2,1,0.704605,0.143726,[35 35] ; [32 28],[36.07692308 33.92307692] ; [30.92307692 29.07692308],0
s3,1,0.823198,0.049922,[ 70 118] ; [ 65 115],[ 68.9673913 119.0326087] ; [ 66.0326087 113.9673913],0
r2,1,0.890445,0.018973,[177  12] ; [167  12],[176.67391304  12.32608696] ; [167.32608696  11.67391304],0
p12,1,0.919369,0.010247,[  9 184] ; [  8 172],[  8.79624665 184.20375335] ; [  8.20375335 171.79624665],0
a6,1,0.935703,0.006508,[135  58] ; [128  54],[135.35733333  57.64266667] ; [127.64266667  54.35733333],0
n1,1,0.968296,0.00158,[11 24] ; [18 40],[10.91397849 24.08602151] ; [18.08602151 39.91397849],0
