Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.089441,2.884407,[15  7] ; [285  60],[17.98365123  4.01634877] ; [282.01634877  62.98365123],0
a4,1,0.100796,2.6929,[ 7 15] ; [172 173],[10.73024523 11.26975477] ; [168.26975477 176.73024523],0
b1,1,0.114368,2.492804,[13  9] ; [145 201],[ 9.44565217 12.55434783] ; [148.55434783 197.44565217],0
s7,1,0.115169,2.481821,[ 8 11] ; [195 128],[11.27777778  7.72222222] ; [191.72222222 131.27777778],0
s4,1,0.12417,2.363916,[ 7 15] ; [ 63 278],[ 4.24242424 17.75757576] ; [ 65.75757576 275.24242424],0
p2,1,0.138335,2.196388,[18  4] ; [314  30],[19.95628415  2.04371585] ; [312.04371585  31.95628415],0
p11,1,0.177888,1.815185,[16  6] ; [290  56],[18.29347826  3.70652174] ; [287.70652174  58.29347826],0
p5,1,0.203516,1.61696,[ 7 15] ; [ 70 273],[ 4.64109589 17.35890411] ; [ 72.35890411 270.64109589],0
s2,1,0.25308,1.30622,[10 12] ; [198 144],[12.57142857  9.42857143] ; [195.42857143 146.57142857],0
p6,1,0.257159,1.283985,[ 9 13] ; [183 160],[11.57260274 10.42739726] ; [180.42739726 162.57260274],0
a6,1,0.270837,1.212503,[13  9] ; [243 103],[15.30434783  6.69565217] ; [240.69565217 105.30434783],0
b5,1,0.305141,1.051589,[10 12] ; [196 150],[12.31521739  9.68478261] ; [193.68478261 152.31521739],0
s5,1,0.336536,0.923583,[ 7 15] ; [139 190],[ 9.15099715 12.84900285] ; [136.84900285 192.15099715],0
u3,1,0.33898,0.914286,[6 6] ; [54 30],[7.5 4.5] ; [52.5 31.5],0
v3,1,0.383191,0.76044,[ 8 14] ; [152 179],[ 9.97167139 12.02832861] ; [150.02832861 180.97167139],0
n1,1,0.412187,0.672484,[3 2] ; [23 33],[2.13114754 2.86885246] ; [23.86885246 32.13114754],0
u2,1,0.430214,0.622245,[6 6] ; [52 32],[7.25 4.75] ; [50.75 33.25],0
n3,1,0.465035,0.53375,[3 2] ; [42 14],[3.68852459 1.31147541] ; [41.31147541 14.68852459],0
p8,1,0.545191,0.366003,[14  8] ; [240 104],[15.26775956  6.73224044] ; [238.73224044 105.26775956],0
b3,1,0.590709,0.289239,[ 5 10] ; [ 90 133],[5.98739496 9.01260504] ; [ 89.01260504 133.98739496],0
b2,1,0.590709,0.289239,[ 5 10] ; [ 90 133],[5.98739496 9.01260504] ; [ 89.01260504 133.98739496],0
p1,1,0.633705,0.22707,[ 2 20] ; [ 43 300],[ 2.71232877 19.28767123] ; [ 42.28767123 300.71232877],0
s1,1,0.730727,0.118445,[ 1 21] ; [ 11 333],[ 0.72131148 21.27868852] ; [ 11.27868852 332.72131148],0
a1,1,0.770029,0.085461,[ 1 21] ; [ 21 325],[ 1.31521739 20.68478261] ; [ 20.68478261 325.31521739],0
p12,1,0.839316,0.041115,[ 3 19] ; [ 42 303],[ 2.69754768 19.30245232] ; [ 42.30245232 302.69754768],0
p7,1,0.924213,0.009049,[17  5] ; [262  81],[16.81643836  5.18356164] ; [262.18356164  80.81643836],0
a8,1,0.930348,0.00764,[ 3 19] ; [ 40 268],[ 2.86666667 19.13333333] ; [ 40.13333333 267.86666667],0
