Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.051098,3.805048,[ 5 85] ; [ 13 607],[ 2.28169014 87.71830986] ; [ 15.71830986 604.28169014],0
a2,1,0.056179,3.646741,[15 75] ; [161 459],[22.30985915 67.69014085] ; [153.69014085 466.30985915],0
p9,1,0.060226,3.531137,[83  6] ; [526  85],[77.43 11.57] ; [531.57  79.43],0
p10,1,0.0643,3.422852,[81  8] ; [512 102],[75.07396871 13.92603129] ; [517.92603129  96.07396871],0
s2,1,0.074633,3.178065,[55 35] ; [313 300],[47.11237553 42.88762447] ; [320.88762447 292.11237553],0
n3,1,0.100971,2.690134,[10  7] ; [98 29],[12.75  4.25] ; [95.25 31.75],0
n1,1,0.120674,2.408551,[9 7] ; [46 81],[6.15384615 9.84615385] ; [48.84615385 78.15384615],0
a3,1,0.133625,2.249882,[71 19] ; [440 177],[65.04950495 24.95049505] ; [445.95049505 171.04950495],0
b3,1,0.16044,1.970071,[30 34] ; [138 229],[24.94663573 39.05336427] ; [143.05336427 223.94663573],0
b2,1,0.16044,1.970071,[30 34] ; [138 229],[24.94663573 39.05336427] ; [143.05336427 223.94663573],0
d5,1,0.165645,1.92192,[69 21] ; [511 107],[73.72881356 16.27118644] ; [506.27118644 111.72881356],0
a6,1,0.176832,1.824053,[56 34] ; [429 190],[61.56558533 28.43441467] ; [423.43441467 195.56558533],0
s3,1,0.205871,1.600229,[56 33] ; [341 270],[50.47571429 38.52428571] ; [346.52428571 264.47571429],0
p2,1,0.214784,1.538887,[80 10] ; [518 100],[76.01694915 13.98305085] ; [521.98305085  96.01694915],0
d3,1,0.22208,1.490883,[58 32] ; [438 181],[62.96191819 27.03808181] ; [433.03808181 185.96191819],0
b1,1,0.271573,1.208784,[37 53] ; [218 402],[32.32394366 57.67605634] ; [222.67605634 397.32394366],0
p11,1,0.294399,1.099396,[77 13] ; [502 118],[73.3943662 16.6056338] ; [505.6056338 114.3943662],0
a7,1,0.318437,0.995353,[63 27] ; [463 155],[66.86440678 23.13559322] ; [459.13559322 158.86440678],0
s4,1,0.347463,0.8827,[12 76] ; [108 503],[15.10729614 72.89270386] ; [104.89270386 506.10729614],0
r3,1,0.390276,0.738082,[87  3] ; [607  12],[88.09590973  1.90409027] ; [605.90409027  13.09590973],0
a8,1,0.407506,0.686065,[15 68] ; [ 82 480],[12.48217054 70.51782946] ; [ 84.51782946 477.48217054],0
a4,1,0.445197,0.582851,[38 52] ; [287 330],[41.37199434 48.62800566] ; [283.62800566 333.37199434],0
n2,1,0.601212,0.273171,[12  5] ; [97 30],[12.86805556  4.13194444] ; [96.13194444 30.86805556],0
u2,1,0.639264,0.219707,[11  8] ; [93 85],[10.03045685  8.96954315] ; [93.96954315 84.03045685],0
u1,1,0.670415,0.181118,[16 74] ; [122 498],[17.49295775 72.50704225] ; [120.50704225 499.49295775],0
u3,1,0.715964,0.132393,[10  9] ; [102  77],[10.74747475  8.25252525] ; [101.25252525  77.74747475],0
b4,1,0.735106,0.114475,[51 39] ; [363 257],[52.47887324 37.52112676] ; [361.52112676 258.47887324],0
d4,1,0.737412,0.112414,[73 17] ; [511 108],[74.1325811 15.8674189] ; [509.8674189 109.1325811],0
v2,1,0.776627,0.080496,[49 38] ; [347 252],[50.22157434 36.77842566] ; [345.77842566 253.22157434],0
d2,1,0.866361,0.028319,[46 44] ; [310 308],[45.25423729 44.74576271] ; [310.74576271 307.25423729],0
a5,1,0.883428,0.021499,[68 22] ; [464 156],[67.43661972 22.56338028] ; [464.56338028 155.43661972],0
d1,1,0.906835,0.013696,[54 36] ; [376 244],[54.50704225 35.49295775] ; [375.49295775 244.50704225],0
r1,1,0.968976,0.001513,[76 14] ; [522  95],[76.12446959 13.87553041] ; [521.87553041  95.12446959],0
v4,1,0.982919,0.000458,[88  2] ; [606  14],[87.97183099  2.02816901] ; [606.02816901  13.97183099],0
