Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.402633,0.700448,[ 5 12] ; [ 70 106],[ 6.60621762 10.39378238] ; [ 68.39378238 107.60621762],0
v2,1,0.418042,0.655813,[12 12] ; [158 112],[13.87755102 10.12244898] ; [156.12244898 113.87755102],0
s4,1,0.427805,0.628776,[ 7 17] ; [ 61 215],[ 5.44 18.56] ; [ 62.56 213.44],0
p6,1,0.442583,0.589577,[11 13] ; [149 127],[12.8 11.2] ; [147.2 128.8],0
p8,1,0.449021,0.573122,[13 11] ; [173 106],[14.73267327  9.26732673] ; [171.26732673 107.73267327],0
p3,1,0.47472,0.510969,[15  9] ; [194  85],[16.55445545  7.44554455] ; [192.44554455  86.55445545],0
a1,1,0.581087,0.30448,[ 1 23] ; [ 20 260],[ 1.65789474 22.34210526] ; [ 19.34210526 260.65789474],0
a6,1,0.643046,0.214781,[15  9] ; [188  92],[16.02631579  7.97368421] ; [186.97368421  93.02631579],0
n1,1,0.748632,0.102684,[3 3] ; [22 29],[2.63157895 3.36842105] ; [22.36842105 28.63157895],0
b5,1,0.758156,0.094804,[15  9] ; [166 114],[14.28947368  9.71052632] ; [166.71052632 113.28947368],0
p7,1,0.772775,0.083375,[17  7] ; [203  73],[17.6  6.4] ; [202.4  73.6],0
