Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.162332,1.952368,[ 5 14] ; [ 92 123],[ 7.87606838 11.12393162] ; [ 89.12393162 125.87606838],0
b3,1,0.162332,1.952368,[ 5 14] ; [ 92 123],[ 7.87606838 11.12393162] ; [ 89.12393162 125.87606838],0
s8,1,0.19796,1.657363,[15 13] ; [220 115],[18.12672176  9.87327824] ; [216.87327824 118.12672176],0
a6,1,0.206383,1.596622,[15 13] ; [218 115],[18.07202216  9.92797784] ; [214.92797784 118.07202216],0
a1,1,0.240716,1.376395,[ 3 25] ; [ 18 319],[ 1.6109589 26.3890411] ; [ 19.3890411 317.6109589],0
p11,1,0.322253,0.97978,[21  7] ; [278  59],[22.9369863  5.0630137] ; [276.0630137  60.9369863],0
p3,1,0.328488,0.954848,[13 15] ; [187 147],[15.46961326 12.53038674] ; [184.53038674 149.46961326],0
p2,1,0.546155,0.364251,[23  5] ; [289  46],[24.0661157  3.9338843] ; [287.9338843  47.0661157],0
s1,1,0.590857,0.289007,[ 2 26] ; [ 16 315],[ 1.40389972 26.59610028] ; [ 16.59610028 314.40389972],0
s7,1,0.601791,0.272303,[19  8] ; [242  81],[20.13428571  6.86571429] ; [240.86571429  82.13428571],0
p1,1,0.606012,0.266024,[ 2 26] ; [ 34 300],[ 2.78453039 25.21546961] ; [ 33.21546961 300.78453039],0
a3,1,0.609793,0.260476,[21  7] ; [265  70],[22.06060606  5.93939394] ; [263.93939394  71.06060606],0
s4,1,0.633492,0.227355,[ 7 21] ; [ 70 261],[ 6.00557103 21.99442897] ; [ 70.99442897 260.00557103],0
b1,1,0.65885,0.194923,[13 15] ; [142 195],[11.89041096 16.10958904] ; [143.10958904 193.89041096],0
n2,1,0.673318,0.177746,[10  3] ; [50 11],[10.54054054  2.45945946] ; [49.45945946 11.54054054],0
p6,1,0.697942,0.150622,[12 16] ; [154 176],[12.98324022 15.01675978] ; [153.01675978 176.98324022],0
b5,1,0.718617,0.129822,[18 10] ; [205 132],[17.10684932 10.89315068] ; [205.89315068 131.10684932],0
v2,1,0.787254,0.072834,[16 12] ; [193 130],[16.67236467 11.32763533] ; [192.32763533 130.67236467],0
b4,1,0.989571,0.000171,[16 12] ; [193 144],[16.03287671 11.96712329] ; [192.96712329 144.03287671],0
