Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.2969,1.088068,[8 3] ; [218  40],[9.24163569 1.75836431] ; [216.75836431  41.24163569],0
a3,1,0.321381,0.983319,[7 4] ; [197  60],[8.37313433 2.62686567] ; [195.62686567  61.37313433],0
p4,1,0.330556,0.94672,[10  1] ; [204  55],[8.71851852 2.28148148] ; [205.28148148  53.71851852],0
b5,1,0.34954,0.875126,[5 6] ; [155 105],[6.49446494 4.50553506] ; [153.50553506 106.49446494],0
s2,1,0.367618,0.811702,[4 6] ; [140 117],[5.39325843 4.60674157] ; [138.60674157 118.39325843],0
u1,1,0.385258,0.753857,[ 1 10] ; [ 51 209],[2.11070111 8.88929889] ; [ 49.88929889 210.11070111],0
a5,1,0.418698,0.653966,[8 3] ; [214  46],[9.01107011 1.98892989] ; [212.98892989  47.01107011],0
p7,1,0.499956,0.455031,[10  1] ; [213  43],[9.18726592 1.81273408] ; [213.81273408  42.18726592],0
v3,1,0.511472,0.431055,[5 6] ; [141 113],[6.06037736 4.93962264] ; [139.93962264 114.06037736],0
u3,1,0.520034,0.413826,[3 1] ; [37 26],[2.3880597 1.6119403] ; [37.6119403 25.3880597],0
p6,1,0.547218,0.362324,[5 6] ; [140 116],[5.97378277 5.02621723] ; [139.02621723 116.97378277],0
p5,1,0.556914,0.345075,[3 8] ; [ 52 208],[2.23247232 8.76752768] ; [ 52.76752768 207.23247232],0
s5,1,0.56411,0.332638,[4 7] ; [113 137],[4.93103448 6.06896552] ; [112.06896552 137.93103448],0
a2,1,0.571531,0.320127,[2 9] ; [ 67 193],[2.80073801 8.19926199] ; [ 66.19926199 193.80073801],0
d4,1,0.572169,0.319066,[9 2] ; [226  32],[9.60966543 1.39033457] ; [225.39033457  32.60966543],0
p3,1,0.645011,0.212248,[8 3] ; [171  88],[7.29259259 3.70740741] ; [171.70740741  87.29259259],0
a1,1,0.647081,0.2096,[ 1 10] ; [ 15 245],[ 0.64944649 10.35055351] ; [ 15.35055351 244.64944649],0
n3,1,0.670648,0.180846,[3 2] ; [25 11],[3.41463415 1.58536585] ; [24.58536585 11.41463415],0
p11,1,0.675701,0.175006,[10  1] ; [225  35],[9.53874539 1.46125461] ; [225.46125461  34.53874539],0
s7,1,0.676205,0.174429,[5 5] ; [140 107],[5.64202335 4.35797665] ; [139.35797665 107.64202335],0
p1,1,0.69627,0.152381,[ 1 10] ; [ 34 225],[1.42592593 9.57407407] ; [ 33.57407407 225.42592593],0
d2,1,0.739179,0.110849,[5 6] ; [131 128],[5.54074074 5.45925926] ; [130.45925926 128.54074074],0
v2,1,0.780193,0.077879,[8 3] ; [176  80],[7.58052434 3.41947566] ; [176.41947566  79.58052434],0
a6,1,0.813475,0.05567,[7 4] ; [173  85],[7.3605948 3.6394052] ; [172.6394052  85.3605948],0
b2,1,0.865749,0.028581,[3 4] ; [77 90],[3.2183908 3.7816092] ; [76.7816092 90.2183908],0
b3,1,0.865749,0.028581,[3 4] ; [77 90],[3.2183908 3.7816092] ; [76.7816092 90.2183908],0
u2,1,0.877334,0.023824,[2 2] ; [34 29],[2.14925373 1.85074627] ; [33.85074627 29.14925373],0
a4,1,0.925079,0.008843,[5 6] ; [121 137],[5.15241636 5.84758364] ; [120.84758364 137.15241636],0
n1,1,0.981561,0.000534,[3 2] ; [22 15],[2.97619048 2.02380952] ; [22.02380952 14.97619048],0
