Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.103745,2.647005,[476  93] ; [24  9],[472.59136213  96.40863787] ; [27.40863787  5.59136213],0
s8,1,0.166786,1.911598,[223 344] ; [ 9 24],[219.24 347.76] ; [12.76 20.24],0
p6,1,0.198202,1.655573,[185 379] ; [ 7 25],[181.69127517 382.30872483] ; [10.30872483 21.69127517],0
a4,1,0.207204,1.590855,[253 315] ; [11 22],[249.50415973 318.49584027] ; [14.49584027 18.50415973],0
v2,1,0.21814,1.516568,[317 230] ; [15 17],[313.65112263 233.34887737] ; [18.34887737 13.65112263],0
a8,1,0.343477,0.89741,[ 68 442] ; [ 6 25],[ 69.75970425 440.24029575] ; [ 4.24029575 26.75970425],0
n2,1,0.348534,0.878786,[87 35] ; [7 5],[85.58208955 36.41791045] ; [8.41791045 3.58208955],0
b3,1,0.392399,0.731496,[108 214] ; [ 4 13],[106.38348083 215.61651917] ; [ 5.61651917 11.38348083],0
b2,1,0.392399,0.731496,[108 214] ; [ 4 13],[106.38348083 215.61651917] ; [ 5.61651917 11.38348083],0
p1,1,0.439849,0.596677,[ 36 530] ; [ 1 32],[ 34.96160267 531.03839733] ; [ 2.03839733 30.96160267],0
p11,1,0.458202,0.550284,[430 140] ; [23 10],[428.20895522 141.79104478] ; [24.79104478  8.20895522],0
n1,1,0.464185,0.535785,[43 78] ; [3 9],[41.84962406 79.15037594] ; [4.15037594 7.84962406],0
u2,1,0.465709,0.532139,[91 73] ; [11  6],[92.4198895 71.5801105] ; [9.5801105 7.4198895],0
n3,1,0.596302,0.280609,[90 32] ; [8 4],[89.2238806 32.7761194] ; [8.7761194 3.2238806],0
b5,1,0.672698,0.178462,[383 187] ; [21 12],[381.89054726 188.10945274] ; [22.10945274 10.89054726],0
s4,1,0.774056,0.082411,[ 96 466] ; [ 5 28],[ 95.39831933 466.60168067] ; [ 5.60168067 27.39831933],0
b4,1,0.797901,0.065569,[341 229] ; [19 14],[340.29850746 229.70149254] ; [19.70149254 13.29850746],0
p12,1,0.846376,0.037537,[ 30 538] ; [ 2 31],[ 30.24292845 537.75707155] ; [ 1.75707155 31.24292845],0
s1,1,0.955207,0.003155,[ 16 543] ; [ 1 32],[ 16.05236486 542.94763514] ; [ 0.94763514 32.05236486],0
