Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.523543,0.406909,[17  5] ; [13  6],[16.09756098  5.90243902] ; [13.90243902  5.09756098],0
r1,1,0.582513,0.302189,[ 4 17] ; [ 5 14],[ 4.725 16.275] ; [ 4.275 14.725],0
n6,1,0.582513,0.302189,[17  4] ; [14  5],[16.275  4.725] ; [14.725  4.275],0
n2,1,0.633553,0.227273,[7 2] ; [4 2],[6.6 2.4] ; [4.4 1.6],0
p8,1,0.646623,0.210185,[12 10] ; [ 9 10],[11.26829268 10.73170732] ; [9.73170732 9.26829268],0
n3,1,0.666955,0.185185,[5 4] ; [4 2],[5.4 3.6] ; [3.6 2.4],0
u3,1,0.69627,0.152381,[3 4] ; [3 6],[2.625 4.375] ; [3.375 5.625],0
a5,1,0.735152,0.114434,[15  7] ; [12  7],[14.48780488  7.51219512] ; [12.51219512  6.48780488],0
p11,1,0.747322,0.103795,[14  8] ; [13  6],[14.48780488  7.51219512] ; [12.51219512  6.48780488],0
v1,1,0.774574,0.082023,[ 9 12] ; [ 9 10],[ 9.45 11.55] ; [ 8.55 10.45],0
b5,1,0.829384,0.046437,[12 10] ; [11  8],[12.34146341  9.65853659] ; [10.65853659  8.34146341],0
p1,1,0.845778,0.037833,[ 3 19] ; [ 3 16],[ 3.2195122 18.7804878] ; [ 2.7804878 16.2195122],0
s5,1,0.847157,0.037152,[ 4 13] ; [ 5 14],[ 4.25 12.75] ; [ 4.75 14.25],0
v3,1,0.854953,0.033417,[ 5 16] ; [ 5 14],[ 5.25 15.75] ; [ 4.75 14.25],0
b4,1,0.866503,0.028258,[11 11] ; [ 9 10],[10.73170732 11.26829268] ; [9.26829268 9.73170732],0
s1,1,0.877245,0.023859,[ 2 20] ; [ 2 17],[ 2.14634146 19.85365854] ; [ 1.85365854 17.14634146],0
p2,1,0.897213,0.016688,[17  5] ; [15  4],[17.17073171  4.82926829] ; [14.82926829  4.17073171],0
r3,1,0.904587,0.014368,[13  7] ; [12  7],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
p10,1,0.904587,0.014368,[13  7] ; [12  7],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
p12,1,0.915277,0.011318,[ 1 21] ; [ 1 18],[ 1.07317073 20.92682927] ; [ 0.92682927 18.07317073],0
p7,1,0.934844,0.006683,[13  8] ; [12  7],[13.125  7.875] ; [11.875  7.125],0
n5,1,0.934844,0.006683,[13  8] ; [12  7],[13.125  7.875] ; [11.875  7.125],0
a8,1,0.968641,0.001546,[ 1 17] ; [ 1 18],[ 0.97297297 17.02702703] ; [ 1.02702703 17.97297297],0
b1,1,0.974697,0.001006,[14  8] ; [12  7],[13.95121951  8.04878049] ; [12.04878049  6.95121951],0
