Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.002032,9.520033,[ 5 33] ; [45 66],[12.75167785 25.24832215] ; [37.24832215 73.75167785],0
s5,1,0.002249,9.334013,[ 4 33] ; [40 66],[11.38461538 25.61538462] ; [32.61538462 73.38461538],0
s7,1,0.002461,9.169222,[ 9 26] ; [58 47],[16.75 18.25] ; [50.25 54.75],0
v2,1,0.006425,7.427205,[10 28] ; [58 54],[17.22666667 20.77333333] ; [50.77333333 61.22666667],0
s3,1,0.008582,6.907895,[12 26] ; [63 49],[19. 19.] ; [56. 56.],0
d3,1,0.009152,6.792947,[19 20] ; [81 32],[25.65789474 13.34210526] ; [74.34210526 38.65789474],0
n2,1,0.009855,6.660943,[10 10] ; [29  6],[14.18181818  5.81818182] ; [24.81818182 10.18181818],0
v1,1,0.010594,6.532205,[10 29] ; [56 58],[16.82352941 22.17647059] ; [49.17647059 64.82352941],0
d4,1,0.010816,6.495226,[23 16] ; [90 23],[28.99342105 10.00657895] ; [84.00657895 28.99342105],0
b3,1,0.012619,6.221737,[13 10] ; [17 45],[ 8.11764706 14.88235294] ; [21.88235294 40.11764706],0
b2,1,0.012619,6.221737,[13 10] ; [17 45],[ 8.11764706 14.88235294] ; [21.88235294 40.11764706],0
a5,1,0.015496,5.859189,[21 18] ; [85 29],[27.01960784 11.98039216] ; [78.98039216 35.01960784],0
d5,1,0.017172,5.678739,[24 15] ; [91 22],[29.50657895  9.49342105] ; [85.49342105 27.50657895],0
v3,1,0.030866,4.660388,[ 9 30] ; [46 62],[14.59183673 24.40816327] ; [40.40816327 67.59183673],0
p3,1,0.03605,4.394743,[10 28] ; [52 62],[15.5 22.5] ; [46.5 67.5],0
b5,1,0.038901,4.265171,[18 21] ; [74 40],[23.45098039 15.54901961] ; [68.54901961 45.45098039],0
u1,1,0.04716,3.939684,[ 3 36] ; [25 89],[ 7.1372549 31.8627451] ; [20.8627451 93.1372549],0
a8,1,0.050896,3.811695,[ 2 34] ; [19 79],[ 5.64179104 30.35820896] ; [15.35820896 82.64179104],0
p5,1,0.065192,3.400115,[ 1 37] ; [15 98],[ 4.02649007 33.97350993] ; [ 11.97350993 101.02649007],0
d1,1,0.084147,2.982934,[16 23] ; [65 49],[20.64705882 18.35294118] ; [60.35294118 53.64705882],0
b1,1,0.105717,2.617105,[26 13] ; [59 55],[21.66666667 17.33333333] ; [63.33333333 50.66666667],0
a2,1,0.113489,2.504948,[ 6 33] ; [32 82],[ 9.68627451 29.31372549] ; [28.31372549 85.68627451],0
a4,1,0.121968,2.391862,[14 24] ; [58 55],[18.1192053 19.8807947] ; [53.8807947 59.1192053],0
u2,1,0.132147,2.267104,[ 3 12] ; [14 19],[5.3125 9.6875] ; [11.6875 21.3125],0
a3,1,0.173024,1.856547,[23 15] ; [81 31],[26.34666667 11.65333333] ; [77.65333333 34.34666667],0
a6,1,0.242603,1.365407,[20 19] ; [70 43],[23.09210526 15.90789474] ; [66.90789474 46.09210526],0
n1,1,0.268568,1.224044,[ 9 11] ; [20 13],[10.94339623  9.05660377] ; [18.05660377 14.94339623],0
d2,1,0.321089,0.984505,[18 20] ; [64 49],[20.63576159 17.36423841] ; [61.36423841 51.63576159],0
n5,1,0.371504,0.798626,[30  9] ; [95 19],[31.8627451  7.1372549] ; [93.1372549 20.8627451],0
b4,1,0.666635,0.185563,[20 19] ; [63 51],[21.15686275 17.84313725] ; [61.84313725 52.15686275],0
s1,1,0.744973,0.105804,[ 3 36] ; [  7 106],[ 2.56578947 36.43421053] ; [  7.43421053 105.56578947],0
p12,1,0.768329,0.086766,[ 1 38] ; [  4 109],[ 1.28289474 37.71710526] ; [  3.71710526 109.28289474],0
p1,1,0.781362,0.077031,[ 4 35] ; [ 10 104],[ 3.56862745 35.43137255] ; [ 10.43137255 103.56862745],0
s4,1,0.835507,0.043116,[ 6 33] ; [19 94],[ 6.41447368 32.58552632] ; [18.58552632 94.41447368],0
