Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.281428,1.160183,[32  9] ; [195  35],[34.34317343  6.65682657] ; [192.65682657  37.34317343],0
a2,1,0.285461,1.140908,[ 8 35] ; [ 61 171],[10.78909091 32.21090909] ; [ 58.21090909 173.78909091],0
u2,1,0.321248,0.98386,[8 4] ; [28 27],[6.44776119 5.55223881] ; [29.55223881 25.44776119],0
a7,1,0.3312,0.944199,[35  8] ; [172  59],[32.48540146 10.51459854] ; [174.51459854  56.48540146],0
s1,1,0.342664,0.90044,[ 2 41] ; [  5 226],[ 1.09854015 41.90145985] ; [  5.90145985 225.09854015],0
a6,1,0.381299,0.76651,[31 12] ; [150  80],[28.50915751 14.49084249] ; [152.49084249  77.50915751],0
s6,1,0.384862,0.755114,[28 14] ; [164  60],[30.31578947 11.68421053] ; [161.68421053  62.31578947],0
a3,1,0.460799,0.543953,[31 12] ; [177  52],[32.88235294 10.11764706] ; [175.11764706  53.88235294],0
p1,1,0.492891,0.470209,[ 4 38] ; [ 31 201],[ 5.3649635 36.6350365] ; [ 29.6350365 202.3649635],0
p12,1,0.506709,0.440857,[ 4 39] ; [ 30 202],[ 5.31636364 37.68363636] ; [ 28.68363636 203.31636364],0
b4,1,0.609221,0.261311,[27 16] ; [136  96],[25.48727273 17.51272727] ; [137.51272727  94.48727273],0
n2,1,0.612943,0.255911,[11  2] ; [27  3],[11.48837209  1.51162791] ; [26.51162791  3.48837209],0
u4,1,0.617134,0.249916,[ 1 42] ; [  9 223],[ 1.56363636 41.43636364] ; [  8.43636364 223.56363636],0
a5,1,0.661347,0.191892,[34  9] ; [190  42],[35.02545455  7.97454545] ; [188.97454545  43.02545455],0
d3,1,0.665004,0.187501,[33 10] ; [170  61],[31.85766423 11.14233577] ; [171.14233577  59.85766423],0
a1,1,0.721897,0.126682,[ 2 41] ; [ 14 218],[ 2.50181818 40.49818182] ; [ 13.49818182 218.50181818],0
d4,1,0.798837,0.06495,[38  5] ; [200  30],[37.48717949  5.51282051] ; [200.51282051  29.48717949],0
s4,1,0.877397,0.023799,[ 7 36] ; [ 35 193],[ 6.66420664 36.33579336] ; [ 35.33579336 192.66420664],0
v2,1,0.960346,0.002472,[29 13] ; [159  70],[29.13653137 12.86346863] ; [158.86346863  70.13653137],0
