Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.721774,0.126799,[10 31] ; [ 6 15],[10.58064516 30.41935484] ; [ 5.41935484 15.58064516],0
n5,1,0.742467,0.10797,[29 12] ; [14  7],[28.43548387 12.56451613] ; [14.56451613  6.43548387],0
s1,1,0.753102,0.098943,[ 5 36] ; [ 2 19],[ 4.62903226 36.37096774] ; [ 2.37096774 18.62903226],0
a1,1,0.777617,0.079764,[ 7 34] ; [ 3 18],[ 6.61290323 34.38709677] ; [ 3.38709677 17.61290323],0
s2,1,0.777617,0.079764,[ 7 34] ; [ 3 18],[ 6.61290323 34.38709677] ; [ 3.38709677 17.61290323],0
a6,1,0.780776,0.077455,[18 23] ; [10 11],[18.51612903 22.48387097] ; [ 9.48387097 11.51612903],0
p11,1,0.799896,0.064253,[13 28] ; [ 6 15],[12.56451613 28.43548387] ; [ 6.43548387 14.56451613],0
v1,1,0.896865,0.016802,[13 28] ; [ 7 14],[13.22580645 27.77419355] ; [ 6.77419355 14.22580645],0
b4,1,0.916174,0.011078,[24 17] ; [12  9],[23.80645161 17.19354839] ; [12.19354839  8.80645161],0
p9,1,0.939487,0.005763,[16 23] ; [ 8 12],[15.86440678 23.13559322] ; [ 8.13559322 11.86440678],0
p1,1,0.970597,0.001359,[ 6 35] ; [ 3 18],[ 5.9516129 35.0483871] ; [ 3.0483871 17.9516129],0
