Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.508555,0.43704,[27 24] ; [28 19],[28.62244898 22.37755102] ; [26.37755102 20.62244898],0
r3,1,0.529882,0.394619,[136   8] ; [209   9],[137.23756906   6.76243094] ; [207.76243094  10.23756906],0
a6,1,0.659506,0.194124,[95 50] ; [147  70],[96.93370166 48.06629834] ; [145.06629834  71.93370166],0
v4,1,0.676861,0.173681,[142   3] ; [211   6],[141.39502762   3.60497238] ; [211.60497238   5.39502762],0
n1,1,0.71014,0.138137,[14 14] ; [14 17],[13.28813559 14.71186441] ; [14.71186441 16.28813559],0
n4,1,0.793451,0.068556,[131  14] ; [196  23],[130.26098901  14.73901099] ; [196.73901099  22.26098901],0
n6,1,0.804602,0.061205,[135   9] ; [202  15],[134.4265928   9.5734072] ; [202.5734072  14.4265928],0
u2,1,0.813434,0.055695,[27 24] ; [26 21],[27.58163265 23.41836735] ; [25.41836735 21.58163265],0
s3,1,0.851105,0.035235,[83 59] ; [129  88],[83.8551532 58.1448468] ; [128.1448468  88.8551532],0
p1,1,0.857698,0.03215,[ 18 126] ; [ 26 193],[ 17.45454545 126.54545455] ; [ 26.54545455 192.45454545],0
p5,1,0.889559,0.019283,[ 30 115] ; [ 44 175],[ 29.47802198 115.52197802] ; [ 44.52197802 174.47802198],0
s6,1,0.934581,0.006738,[100  40] ; [153  60],[100.33994334  39.66005666] ; [152.66005666  60.33994334],0
r2,1,0.938306,0.005991,[138   7] ; [205  10],[138.15277778   6.84722222] ; [204.84722222  10.15277778],0
p6,1,0.983895,0.000407,[77 68] ; [115 102],[76.90607735 68.09392265] ; [115.09392265 101.90607735],0
