Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.437429,0.603019,[ 6 11] ; [ 9 27],[ 4.81132075 12.18867925] ; [10.18867925 25.81132075],0
n1,1,0.465693,0.532176,[1 2] ; [9 7],[1.57894737 1.42105263] ; [8.42105263 7.57894737],0
v3,1,0.488247,0.480387,[ 7 10] ; [11 24],[ 5.88461538 11.11538462] ; [12.11538462 22.88461538],0
a3,1,0.493822,0.468187,[9 8] ; [15 20],[7.84615385 9.15384615] ; [16.15384615 18.84615385],0
b4,1,0.506823,0.440621,[9 8] ; [16 21],[7.87037037 9.12962963] ; [17.12962963 19.87037037],0
u3,1,0.54393,0.368304,[5 3] ; [11 11],[4.26666667 3.73333333] ; [11.73333333 10.26666667],0
n4,1,0.578375,0.308869,[10  7] ; [24 12],[10.90566038  6.09433962] ; [23.09433962 12.90566038],0
a5,1,0.632783,0.228306,[9 8] ; [17 20],[8.18518519 8.81481481] ; [17.81481481 19.18518519],0
n2,1,0.639207,0.21978,[3 1] ; [10  6],[2.6 1.4] ; [10.4  5.6],0
n3,1,0.6885,0.160714,[3 1] ; [9 5],[2.66666667 1.33333333] ; [9.33333333 4.66666667],0
p5,1,0.689959,0.15913,[ 2 15] ; [ 3 33],[ 1.60377358 15.39622642] ; [ 3.39622642 32.60377358],0
a7,1,0.711605,0.136679,[8 9] ; [15 21],[7.37735849 9.62264151] ; [15.62264151 20.37735849],0
n5,1,0.73214,0.117155,[13  4] ; [29  7],[13.47169811  3.52830189] ; [28.52830189  7.47169811],0
b1,1,0.743224,0.107313,[10  7] ; [20 17],[9.44444444 7.55555556] ; [20.55555556 16.44444444],0
u2,1,0.770335,0.085227,[3 5] ; [ 7 15],[2.66666667 5.33333333] ; [ 7.33333333 14.66666667],0
p3,1,0.824335,0.049272,[ 5 12] ; [12 25],[ 5.35185185 11.64814815] ; [11.64814815 25.35185185],0
d2,1,0.855808,0.033019,[ 5 12] ; [10 27],[ 4.72222222 12.27777778] ; [10.27777778 26.72222222],0
d3,1,0.895748,0.01717,[ 3 14] ; [ 6 31],[ 2.83333333 14.16666667] ; [ 6.16666667 30.83333333],0
a4,1,0.907537,0.01349,[ 4 13] ; [ 9 27],[ 4.16981132 12.83018868] ; [ 8.83018868 27.16981132],0
a2,1,0.943347,0.00505,[ 1 16] ; [ 2 35],[ 0.94444444 16.05555556] ; [ 2.05555556 34.94444444],0
a8,1,0.97161,0.001267,[ 2 15] ; [ 4 31],[ 1.96153846 15.03846154] ; [ 4.03846154 30.96153846],0
