Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.128084,2.315573,[63 64] ; [100  71],[69.46644295 57.53355705] ; [93.53355705 77.46644295],0
s1,1,0.188829,1.726729,[  3 126] ; [  1 172],[  1.70860927 127.29139073] ; [  2.29139073 170.70860927],0
n2,1,0.200658,1.637578,[25 17] ; [25  9],[27.63157895 14.36842105] ; [22.36842105 11.63157895],0
u3,1,0.223017,1.484848,[30 19] ; [24 25],[27. 22.] ; [27. 22.],0
s2,1,0.269942,1.217044,[ 14 113] ; [ 27 148],[ 17.24172185 109.75827815] ; [ 23.75827815 151.24172185],0
a5,1,0.276701,1.183224,[90 40] ; [131  44],[94.19672131 35.80327869] ; [126.80327869  48.19672131],0
d4,1,0.299827,1.074965,[110  20] ; [140  35],[106.55737705  23.44262295] ; [143.44262295  31.55737705],0
d3,1,0.348738,0.878043,[101  29] ; [127  47],[97.5 32.5] ; [130.5  43.5],0
s4,1,0.362126,0.830506,[ 16 111] ; [ 16 156],[ 13.59197324 113.40802676] ; [ 18.40802676 153.59197324],0
d1,1,0.364716,0.821588,[69 61] ; [102  73],[72.8852459 57.1147541] ; [98.1147541 76.8852459],0
v3,1,0.388159,0.744701,[42 86] ; [ 64 106],[45.53020134 82.46979866] ; [ 60.46979866 109.53020134],0
n3,1,0.388685,0.743051,[27 15] ; [25  9],[28.73684211 13.26315789] ; [23.26315789 10.73684211],0
u1,1,0.461951,0.541163,[ 21 109] ; [ 34 141],[ 23.44262295 106.55737705] ; [ 31.55737705 143.44262295],0
b5,1,0.543508,0.369076,[89 41] ; [114  61],[86.52459016 43.47540984] ; [116.47540984  58.52459016],0
a2,1,0.551136,0.355287,[31 99] ; [ 47 128],[33.24590164 96.75409836] ; [ 44.75409836 130.24590164],0
n1,1,0.572061,0.319246,[14 28] ; [ 9 24],[12.88 29.12] ; [10.12 22.88],0
b1,1,0.58416,0.299558,[47 83] ; [ 58 117],[44.75409836 85.24590164] ; [ 60.24590164 114.75409836],0
p1,1,0.610322,0.259706,[  9 120] ; [ 15 160],[ 10.18421053 118.81578947] ; [ 13.81578947 161.18421053],0
b3,1,0.635736,0.224363,[24 48] ; [39 67],[25.48314607 46.51685393] ; [37.51685393 68.48314607],0
b2,1,0.635736,0.224363,[24 48] ; [39 67],[25.48314607 46.51685393] ; [37.51685393 68.48314607],0
a4,1,0.716496,0.131875,[58 72] ; [ 74 100],[56.44736842 73.55263158] ; [75.55263158 98.44736842],0
d5,1,0.72007,0.128426,[109  21] ; [144  31],[107.83606557  22.16393443] ; [145.16393443  29.83606557],0
a6,1,0.729458,0.11961,[101  29] ; [133  42],[99.73770492 30.26229508] ; [134.26229508  40.73770492],0
d2,1,0.741329,0.108962,[54 76] ; [76 99],[55.40983607 74.59016393] ; [ 74.59016393 100.40983607],0
u4,1,0.832374,0.044799,[  1 129] ; [  1 174],[  0.85245902 129.14754098] ; [  1.14754098 173.85245902],0
u2,1,0.913082,0.011914,[26 23] ; [26 22],[26.26804124 22.73195876] ; [25.73195876 22.26804124],0
