Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.115445,2.478048,[54 97] ; [211 280],[62.32866044 88.67133956] ; [202.67133956 288.32866044],0
s1,1,0.121154,2.402336,[  7 148] ; [ 11 491],[  4.24657534 150.75342466] ; [ 13.75342466 488.24657534],0
p8,1,0.16716,1.90823,[81 75] ; [291 209],[88.46341463 67.53658537] ; [283.53658537 216.46341463],0
u3,1,0.233731,1.41801,[40 41] ; [56 40],[43.93220339 37.06779661] ; [52.06779661 43.93220339],0
p12,1,0.325735,0.965778,[ 12 145] ; [ 52 453],[ 15.17824773 141.82175227] ; [ 48.82175227 456.17824773],0
p2,1,0.345654,0.88935,[133  23] ; [445  60],[136.41149773  19.58850227] ; [441.58850227  63.41149773],0
b1,1,0.368647,0.808219,[ 48 109] ; [175 333],[ 52.6481203 104.3518797] ; [170.3518797 337.6481203],0
s4,1,0.540818,0.374025,[ 25 131] ; [ 91 410],[ 27.543379 128.456621] ; [ 88.456621 412.543379],0
p11,1,0.583523,0.300573,[131  26] ; [433  75],[133.15488722  23.84511278] ; [430.84511278  77.15488722],0
n2,1,0.614848,0.253176,[27 11] ; [76 25],[28.15827338  9.84172662] ; [74.84172662 26.15827338],0
p1,1,0.662238,0.190816,[ 16 140] ; [ 46 460],[ 14.6102719 141.3897281] ; [ 47.3897281 458.6102719],0
p5,1,0.690478,0.158568,[ 20 134] ; [ 72 433],[ 21.49924127 132.50075873] ; [ 70.50075873 434.49924127],0
s3,1,0.760073,0.09326,[87 67] ; [290 211],[88.63816794 65.36183206] ; [288.36183206 212.63816794],0
a8,1,0.797944,0.065541,[ 20 124] ; [ 68 393],[ 20.94545455 123.05454545] ; [ 67.05454545 393.94545455],0
r3,1,0.83055,0.045794,[151   5] ; [487  18],[150.57186082   5.42813918] ; [487.42813918  17.57186082],0
v4,1,0.869366,0.027048,[150   6] ; [487  18],[150.33585477   5.66414523] ; [486.66414523  18.33585477],0
n3,1,0.873909,0.025184,[28 10] ; [75 25],[28.36231884  9.63768116] ; [74.63768116 25.36231884],0
b4,1,0.9067,0.013736,[92 65] ; [295 213],[91.36691729 65.63308271] ; [295.63308271 212.36691729],0
u2,1,0.923127,0.009311,[42 39] ; [51 46],[42.32022472 38.67977528] ; [50.67977528 46.32022472],0
b5,1,0.924662,0.008942,[94 63] ; [302 206],[93.49172932 63.50827068] ; [302.50827068 205.49172932],0
n1,1,0.986305,0.000295,[14 24] ; [37 63],[14.04347826 23.95652174] ; [36.95652174 63.04347826],0
