Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.469691,0.522703,[70 33] ; [166  65],[72.77844311 30.22155689] ; [163.22155689  67.77844311],0
a3,1,0.478883,0.501405,[74 28] ; [176  55],[76.57657658 25.42342342] ; [173.42342342  57.57657658],0
p5,1,0.514015,0.425885,[17 85] ; [ 32 198],[15.05421687 86.94578313] ; [ 33.94578313 196.05421687],0
u4,1,0.519677,0.414533,[ 4 99] ; [  6 226],[ 3.07462687 99.92537313] ; [  6.92537313 225.07462687],0
p1,1,0.596288,0.28063,[ 8 95] ; [ 22 208],[ 9.27927928 93.72072072] ; [ 20.72072072 209.27927928],0
r3,1,0.684079,0.16557,[100   3] ; [225   5],[100.52552553   2.47447447] ; [224.47447447   5.52552553],0
p2,1,0.721793,0.126781,[91 12] ; [208  24],[91.93134328 11.06865672] ; [207.06865672  24.93134328],0
a4,1,0.734933,0.11463,[45 57] ; [107 125],[46.41916168 55.58083832] ; [105.58083832 126.41916168],0
v3,1,0.739661,0.110425,[45 57] ; [ 94 129],[43.62461538 58.37538462] ; [ 95.37538462 127.62461538],0
a1,1,0.775598,0.08126,[ 8 95] ; [ 16 216],[ 7.37910448 95.62089552] ; [ 16.62089552 215.37910448],0
p3,1,0.811565,0.056838,[61 42] ; [140  91],[61.98502994 41.01497006] ; [139.01497006  91.98502994],0
v1,1,0.823897,0.049522,[57 44] ; [124 101],[56.07668712 44.92331288] ; [124.92331288 100.07668712],0
p6,1,0.840424,0.040542,[50 52] ; [116 115],[50.84684685 51.15315315] ; [115.15315315 115.84684685],0
p11,1,0.848645,0.036423,[83 20] ; [189  43],[83.62985075 19.37014925] ; [188.37014925  43.62985075],0
d2,1,0.863169,0.029702,[50 53] ; [114 116],[50.72672673 52.27327327] ; [113.27327327 116.72672673],0
n5,1,0.95974,0.002548,[81 21] ; [184  47],[81.17117117 20.82882883] ; [183.82882883  47.17117117],0
n4,1,0.978442,0.00073,[82 20] ; [186  45],[82.09009009 19.90990991] ; [185.90990991  45.09009009],0
