Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.540067,0.375415,[15 22] ; [42 78],[13.43312102 23.56687898] ; [43.56687898 76.43312102],0
n2,1,0.595816,0.281353,[17  7] ; [52 28],[15.92307692  8.07692308] ; [53.07692308 26.92307692],0
b4,1,0.599858,0.27521,[30 23] ; [138  90],[31.68683274 21.31316726] ; [136.31316726  91.68683274],0
s4,1,0.621999,0.243068,[ 4 49] ; [ 22 204],[ 4.9390681 48.0609319] ; [ 21.0609319 204.9390681],0
a6,1,0.65155,0.203952,[35 18] ; [143  85],[33.57295374 19.42704626] ; [144.42704626  83.57295374],0
v3,1,0.665925,0.186406,[15 37] ; [ 57 163],[13.76470588 38.23529412] ; [ 58.23529412 161.76470588],0
b1,1,0.671753,0.179559,[20 33] ; [ 79 149],[18.67259786 34.32740214] ; [ 80.32740214 147.67259786],0
d1,1,0.683796,0.165884,[23 30] ; [106 122],[24.33096085 28.66903915] ; [104.66903915 123.33096085],0
r3,1,0.725136,0.123625,[46  7] ; [191  34],[45.18345324  7.81654676] ; [191.81654676  33.18345324],0
a1,1,0.742833,0.107653,[ 2 51] ; [ 11 217],[ 2.4519573 50.5480427] ; [ 10.5480427 217.4519573],0
u4,1,0.751925,0.09992,[ 1 52] ; [  3 225],[ 0.7544484 52.2455516] ; [  3.2455516 224.7544484],0
p12,1,0.783258,0.075666,[ 2 50] ; [  7 219],[ 1.68345324 50.31654676] ; [  7.31654676 218.68345324],0
r4,1,0.789234,0.071452,[40 13] ; [168  60],[39.23131673 13.76868327] ; [168.76868327  59.23131673],0
p2,1,0.877431,0.023786,[37 16] ; [156  71],[36.53214286 16.46785714] ; [156.46785714  70.53214286],0
r2,1,0.924825,0.008903,[45  7] ; [191  31],[44.78832117  7.21167883] ; [191.21167883  30.78832117],0
p8,1,0.947226,0.004381,[18 35] ; [ 74 147],[17.79562044 35.20437956] ; [ 74.20437956 146.79562044],0
v2,1,0.953235,0.003439,[22 30] ; [ 90 125],[21.81273408 30.18726592] ; [ 90.18726592 124.81273408],0
n5,1,0.966115,0.001805,[34 19] ; [143  81],[33.86642599 19.13357401] ; [143.13357401  80.86642599],0
p9,1,0.971267,0.001297,[35 17] ; [150  72],[35.10948905 16.89051095] ; [149.89051095  72.10948905],0
d5,1,0.973037,0.001142,[38 15] ; [164  64],[38.09964413 14.90035587] ; [163.90035587  64.09964413],0
v4,1,0.985351,0.000337,[44  8] ; [191  35],[43.95683453  8.04316547] ; [191.04316547  34.95683453],0
