Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.285346,1.141452,[11 62] ; [ 1 17],[ 9.62637363 63.37362637] ; [ 2.37362637 15.62637363],0
n1,1,0.288844,1.125,[3 9] ; [3 3],[4. 8.] ; [2. 4.],0
a2,1,0.302591,1.062741,[16 57] ; [ 2 16],[14.43956044 58.56043956] ; [ 3.56043956 14.43956044],0
n3,1,0.30797,1.039361,[7 6] ; [4 1],[7.94444444 5.05555556] ; [3.05555556 1.94444444],0
n4,1,0.310983,1.026495,[57 16] ; [12  6],[55.35164835 17.64835165] ; [13.64835165  4.35164835],0
n2,1,0.342104,0.902531,[8 5] ; [5 1],[8.89473684 4.10526316] ; [4.10526316 1.89473684],0
u3,1,0.362191,0.830281,[16  8] ; [5 5],[14.82352941  9.17647059] ; [6.17647059 3.82352941],0
s3,1,0.399404,0.710121,[42 30] ; [8 9],[40.4494382 31.5505618] ; [9.5505618 7.4494382],0
v2,1,0.413631,0.66834,[38 31] ; [7 9],[36.52941176 32.47058824] ; [8.47058824 7.52941176],0
b4,1,0.42022,0.649701,[48 25] ; [10  8],[46.52747253 26.47252747] ; [11.47252747  6.52747253],0
s6,1,0.420776,0.648148,[49 23] ; [14  4],[50.4 21.6] ; [12.6  5.4],0
n6,1,0.507048,0.440154,[58 15] ; [13  5],[56.95604396 16.04395604] ; [14.04395604  3.95604396],0
p4,1,0.560207,0.339346,[46 27] ; [10  8],[44.92307692 28.07692308] ; [11.07692308  6.92307692],0
s1,1,0.57365,0.316614,[ 2 68] ; [ 1 17],[ 2.38636364 67.61363636] ; [ 0.61363636 17.38636364],0
n5,1,0.57615,0.3125,[49 23] ; [11  7],[48. 24.] ; [12.  6.],0
a8,1,0.652886,0.202281,[10 60] ; [ 3 13],[10.58139535 59.41860465] ; [ 2.41860465 13.58139535],0
p12,1,0.693891,0.154905,[ 6 66] ; [ 1 17],[ 5.6 66.4] ; [ 1.4 16.6],0
b5,1,0.715096,0.13324,[44 29] ; [10  8],[43.31868132 29.68131868] ; [10.68131868  7.31868132],0
u2,1,0.75494,0.097427,[13 11] ; [6 4],[13.41176471 10.58823529] ; [5.58823529 4.41176471],0
p7,1,0.771501,0.084339,[46 25] ; [11  7],[45.47191011 25.52808989] ; [11.52808989  6.47191011],0
b1,1,0.879237,0.023085,[31 42] ; [ 8 10],[31.28571429 41.71428571] ; [ 7.71428571 10.28571429],0
p3,1,0.962822,0.002173,[41 32] ; [10  8],[40.91208791 32.08791209] ; [10.08791209  7.91208791],0
p1,1,0.989874,0.000161,[ 4 69] ; [ 1 17],[ 4.01098901 68.98901099] ; [ 0.98901099 17.01098901],0
