Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.666349,0.185902,[ 1 21] ; [ 7 92],[ 1.45454545 20.54545455] ; [ 6.54545455 92.45454545],0
a5,1,0.693433,0.155394,[13  9] ; [68 39],[13.81395349  8.18604651] ; [67.18604651 39.81395349],0
d2,1,0.693433,0.155394,[ 9 13] ; [39 68],[ 8.18604651 13.81395349] ; [39.81395349 67.18604651],0
s6,1,0.720338,0.128169,[12  9] ; [65 41],[12.73228346  8.26771654] ; [64.26771654 41.73228346],0
a4,1,0.740599,0.109601,[ 8 14] ; [35 72],[ 7.33333333 14.66666667] ; [35.66666667 71.33333333],0
p5,1,0.757987,0.094941,[ 1 20] ; [  7 100],[ 1.3125 19.6875] ; [  6.6875 100.3125],0
b5,1,0.863444,0.029581,[14  8] ; [66 41],[13.64341085  8.35658915] ; [66.35658915 40.64341085],0
u2,1,0.886998,0.020193,[4 3] ; [24 16],[4.17021277 2.82978723] ; [23.82978723 16.17021277],0
d5,1,0.896298,0.016988,[14  8] ; [69 37],[14.265625  7.734375] ; [68.734375 37.265625],0
s5,1,0.909871,0.012814,[ 6 15] ; [31 73],[ 6.216 14.784] ; [30.784 73.216],0
s3,1,0.935804,0.006487,[11 11] ; [54 52],[11.171875 10.828125] ; [53.828125 52.171875],0
a1,1,0.979376,0.000668,[ 1 21] ; [  5 102],[ 1.02325581 20.97674419] ; [  4.97674419 102.02325581],0
p12,1,0.979376,0.000668,[ 1 21] ; [  5 102],[ 1.02325581 20.97674419] ; [  4.97674419 102.02325581],0
p4,1,0.985286,0.00034,[13  9] ; [63 44],[12.96124031  9.03875969] ; [63.03875969 43.96124031],0
