Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.171467,1.870068,[26 14] ; [36 10],[28.8372093 11.1627907] ; [33.1627907 12.8372093],0
p3,1,0.182024,1.781018,[84 74] ; [145  97],[90.455 67.545] ; [138.545 103.455],0
s5,1,0.190308,1.715232,[65 90] ; [113 119],[71.29198966 83.70801034] ; [106.70801034 125.29198966],0
b4,1,0.203338,1.618236,[84 75] ; [144  99],[90.17910448 68.82089552] ; [137.82089552 105.17910448],0
p12,1,0.240377,1.378383,[ 12 146] ; [ 27 215],[ 15.405 142.595] ; [ 23.595 218.405],0
p10,1,0.241537,1.371603,[131  27] ; [210  31],[135.03258145  22.96741855] ; [205.96741855  35.03258145],0
p5,1,0.266159,1.236434,[ 29 127] ; [ 35 208],[ 25.02255639 130.97744361] ; [ 38.97744361 204.02255639],0
a2,1,0.271878,1.207248,[ 41 118] ; [ 75 168],[ 45.88059701 113.11940299] ; [ 70.11940299 172.88059701],0
a1,1,0.28324,1.151476,[  7 152] ; [ 17 226],[  9.49253731 149.50746269] ; [ 14.50746269 228.49253731],0
n4,1,0.321203,0.984041,[130  28] ; [208  34],[133.51  24.49] ; [204.49  37.51],0
p11,1,0.398399,0.713154,[122  37] ; [195  48],[125.38059701  33.61940299] ; [191.61940299  51.38059701],0
s6,1,0.405936,0.69067,[129  28] ; [203  35],[131.95949367  25.04050633] ; [200.04050633  37.95949367],0
b1,1,0.414488,0.66589,[66 93] ; [ 91 152],[62.09701493 96.90298507] ; [ 94.90298507 148.09701493],0
n5,1,0.441559,0.592227,[127  32] ; [199  41],[129.90977444  29.09022556] ; [196.09022556  43.90977444],0
u4,1,0.510293,0.433466,[  4 155] ; [  9 234],[  5.14179104 153.85820896] ; [  7.85820896 235.14179104],0
n6,1,0.548154,0.360634,[140  19] ; [215  24],[141.82160804  17.17839196] ; [213.17839196  25.82160804],0
u2,1,0.583397,0.300776,[23 15] ; [24 12],[24.13513514 13.86486486] ; [22.86486486 13.13513514],0
p8,1,0.625226,0.23859,[87 72] ; [135 101],[89.36202532 69.63797468] ; [132.63797468 103.36202532],0
p1,1,0.653475,0.201547,[ 18 141] ; [ 24 218],[ 16.65336658 142.34663342] ; [ 25.34663342 216.65336658],0
b5,1,0.686828,0.162541,[91 68] ; [144  99],[92.94776119 66.05223881] ; [142.05223881 100.94776119],0
p2,1,0.716489,0.131882,[134  25] ; [208  35],[135.26865672  23.73134328] ; [206.73134328  36.26865672],0
a4,1,0.820332,0.051583,[82 77] ; [122 120],[80.88778055 78.11221945] ; [123.11221945 118.88778055],0
v4,1,0.829163,0.046559,[154   4] ; [235   7],[153.655   4.345] ; [235.345   6.655],0
p4,1,0.839977,0.040773,[106  53] ; [163  78],[106.9275  52.0725] ; [162.0725  78.9275],0
b3,1,0.840683,0.040409,[44 64] ; [ 73 101],[44.80851064 63.19148936] ; [ 72.19148936 101.80851064],0
b2,1,0.840683,0.040409,[44 64] ; [ 73 101],[44.80851064 63.19148936] ; [ 72.19148936 101.80851064],0
p6,1,0.866088,0.028436,[74 84] ; [114 125],[74.82115869 83.17884131] ; [113.17884131 125.82115869],0
u3,1,0.871986,0.025965,[26 12] ; [24 12],[25.67567568 12.32432432] ; [24.32432432 11.67567568],0
n2,1,0.920522,0.009955,[32  8] ; [38  9],[32.18390805  7.81609195] ; [37.81609195  9.18390805],0
s3,1,0.924817,0.008905,[119  39] ; [181  58],[119.39546599  38.60453401] ; [180.60453401  58.39546599],0
d3,1,0.971756,0.001254,[114  44] ; [175  67],[114.155  43.845] ; [174.845  67.155],0
