Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.043724,4.067202,[353   7] ; [213  11],[348.90410959  11.09589041] ; [217.09589041   6.90410959],0
p7,1,0.053543,3.726876,[249 105] ; [137  82],[238.47120419 115.52879581] ; [147.52879581  71.47120419],0
s5,1,0.067562,3.341274,[129 220] ; [ 63 151],[119.01953819 229.98046181] ; [ 72.98046181 141.01953819],0
v1,1,0.068351,3.322191,[214 137] ; [116 102],[203.56766257 147.43233743] ; [126.43233743  91.56766257],0
a1,1,0.082122,3.022388,[ 23 340] ; [  7 219],[ 18.48896435 344.51103565] ; [ 11.51103565 214.48896435],0
p6,1,0.121338,2.399964,[151 205] ; [ 79 141],[142.15277778 213.84722222] ; [ 87.84722222 132.15277778],0
p10,1,0.139779,2.180392,[321  39] ; [187  33],[315.31034483  44.68965517] ; [192.68965517  27.31034483],0
n1,1,0.140369,2.173913,[18 36] ; [22 24],[21.6 32.4] ; [18.4 27.6],0
p8,1,0.191165,1.708614,[211 144] ; [118 101],[203.47560976 151.52439024] ; [125.52439024  93.47560976],0
s1,1,0.194918,1.680047,[  9 347] ; [ 10 212],[ 11.70242215 344.29757785] ; [  7.29757785 214.70242215],0
p12,1,0.215061,1.537024,[ 41 319] ; [ 18 202],[ 36.62068966 323.37931034] ; [ 22.37931034 197.62068966],0
s3,1,0.248745,1.330339,[212 142] ; [121  99],[205.36933798 148.63066202] ; [127.63066202  92.36933798],0
p3,1,0.25605,1.289988,[203 157] ; [115 108],[196.36363636 163.63636364] ; [121.63636364 101.36363636],0
n2,1,0.269294,1.220341,[39 16] ; [37  9],[41.38613861 13.61386139] ; [34.61386139 11.38613861],0
p2,1,0.328929,0.95311,[316  45] ; [188  34],[312.08233276  48.91766724] ; [191.91766724  30.08233276],0
p5,1,0.336672,0.923062,[ 54 306] ; [ 27 195],[ 50.10309278 309.89690722] ; [ 30.89690722 191.10309278],0
s6,1,0.341593,0.904442,[248 107] ; [144  74],[242.86212914 112.13787086] ; [149.13787086  68.86212914],0
n3,1,0.482136,0.494027,[41 14] ; [37  9],[42.47524752 12.52475248] ; [35.52475248 10.47524752],0
b4,1,0.499962,0.455018,[219 144] ; [130  96],[215.08828523 147.91171477] ; [133.91171477  92.08828523],0
u3,1,0.540342,0.374906,[40 26] ; [49 39],[38.14285714 27.85714286] ; [50.85714286 37.14285714],0
v4,1,0.598632,0.277065,[347  13] ; [213  10],[345.79759863  14.20240137] ; [214.20240137   8.79759863],0
a8,1,0.629223,0.233115,[ 53 268] ; [ 32 182],[ 51. 270.] ; [ 34. 180.],0
b2,1,0.643895,0.213685,[101 148] ; [55 89],[ 98.83969466 150.16030534] ; [57.16030534 86.83969466],0
b3,1,0.643895,0.213685,[101 148] ; [55 89],[ 98.83969466 150.16030534] ; [57.16030534 86.83969466],0
u2,1,0.655337,0.199237,[40 25] ; [51 37],[38.66013072 26.33986928] ; [52.33986928 35.66013072],0
p1,1,0.764231,0.089957,[ 35 328] ; [ 23 198],[ 36.05136986 326.94863014] ; [ 21.94863014 199.05136986],0
b5,1,0.823121,0.049967,[217 146] ; [133  93],[215.70458404 147.29541596] ; [134.29541596  91.70458404],0
b1,1,0.897017,0.016752,[133 230] ; [ 84 142],[133.73684211 229.26315789] ; [ 83.26315789 142.73684211],0
s4,1,0.929102,0.007917,[ 50 305] ; [ 32 191],[ 50.3633218 304.6366782] ; [ 31.6366782 191.3633218],0
