Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.12511,2.35215,[21 28] ; [60 47],[25.44230769 23.55769231] ; [55.55769231 51.44230769],0
a2,1,0.131607,2.273447,[ 1 48] ; [ 9 98],[ 3.14102564 45.85897436] ; [  6.85897436 100.14102564],0
p5,1,0.13502,2.23381,[ 1 47] ; [ 9 97],[ 3.11688312 44.88311688] ; [ 6.88311688 99.11688312],0
p7,1,0.146134,2.112146,[20 27] ; [57 46],[24.12666667 22.87333333] ; [52.87333333 50.12666667],0
n3,1,0.183335,1.770379,[15 11] ; [16  5],[17.14893617  8.85106383] ; [13.85106383  7.14893617],0
d2,1,0.192422,1.698975,[ 7 42] ; [25 82],[10.05128205 38.94871795] ; [21.94871795 85.05128205],0
s2,1,0.194712,1.681599,[12 37] ; [37 69],[15.49032258 33.50967742] ; [33.50967742 72.49032258],0
n4,1,0.196346,1.669351,[26 22] ; [69 37],[29.61038961 18.38961039] ; [65.38961039 40.61038961],0
s4,1,0.212993,1.550968,[ 8 41] ; [10 96],[ 5.69032258 43.30967742] ; [12.30967742 93.69032258],0
a8,1,0.222763,1.486482,[ 3 43] ; [13 84],[ 5.14685315 40.85314685] ; [10.85314685 86.14685315],0
d1,1,0.236783,1.399642,[ 1 48] ; [  7 100],[ 2.51282051 46.48717949] ; [  5.48717949 101.51282051],0
a4,1,0.266163,1.236416,[ 7 42] ; [23 82],[ 9.54545455 39.45454545] ; [20.45454545 84.54545455],0
p8,1,0.298008,1.083086,[17 31] ; [47 59],[19.94805195 28.05194805] ; [44.05194805 61.94805195],0
p12,1,0.323605,0.974319,[ 1 47] ; [  6 100],[ 2.18181818 45.81818182] ; [  4.81818182 101.18181818],0
b5,1,0.358252,0.84401,[25 24] ; [63 44],[27.64102564 21.35897436] ; [60.35897436 46.64102564],0
b2,1,0.451229,0.567563,[12 17] ; [22 44],[10.37894737 18.62105263] ; [23.62105263 42.37894737],0
b3,1,0.451229,0.567563,[12 17] ; [22 44],[10.37894737 18.62105263] ; [23.62105263 42.37894737],0
n5,1,0.535073,0.384747,[30 18] ; [71 34],[31.68627451 16.31372549] ; [69.31372549 35.68627451],0
a3,1,0.572044,0.319275,[23 25] ; [56 50],[24.62337662 23.37662338] ; [54.37662338 51.62337662],0
u1,1,0.576357,0.31216,[ 1 48] ; [  4 103],[ 1.57051282 47.42948718] ; [  3.42948718 103.57051282],0
n1,1,0.961749,0.0023,[10 16] ; [ 9 14],[10.08163265 15.91836735] ; [ 8.91836735 14.08163265],0
p1,1,0.988369,0.000213,[ 5 44] ; [11 96],[ 5.02564103 43.97435897] ; [10.97435897 96.02564103],0
