Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.583746,0.300217,[118  19] ; [189  36],[116.18508287  20.81491713] ; [190.81491713  34.18508287],0
u4,1,0.58517,0.29795,[  1 138] ; [  3 222],[  1.52747253 137.47252747] ; [  2.47252747 222.52747253],0
u2,1,0.605019,0.267492,[30 24] ; [46 44],[28.5 25.5] ; [47.5 42.5],0
p4,1,0.610479,0.259479,[69 68] ; [119 105],[71.34626039 65.65373961] ; [116.65373961 107.34626039],0
s1,1,0.614404,0.253811,[  2 133] ; [  5 218],[  2.6396648 132.3603352] ; [  4.3603352 218.6396648],0
v1,1,0.639112,0.219906,[68 63] ; [110 113],[65.8700565 65.1299435] ; [112.1299435 110.8700565],0
u3,1,0.697842,0.150727,[30 24] ; [47 43],[28.875 25.125] ; [48.125 41.875],0
n1,1,0.718807,0.129639,[ 8 16] ; [17 41],[ 7.31707317 16.68292683] ; [17.68292683 40.31707317],0
d3,1,0.734685,0.114854,[92 47] ; [145  80],[90.50274725 48.49725275] ; [146.49725275  78.50274725],0
a3,1,0.762578,0.091263,[85 54] ; [134  91],[83.62912088 55.37087912] ; [135.37087912  89.62912088],0
r1,1,0.814438,0.055086,[105  32] ; [170  55],[104.07458564  32.92541436] ; [170.92541436  54.07458564],0
a6,1,0.838644,0.041464,[99 40] ; [158  67],[98.14010989 40.85989011] ; [158.85989011  66.14010989],0
d1,1,0.842721,0.039368,[75 64] ; [119 106],[74.08241758 64.91758242] ; [119.91758242 105.08241758],0
v4,1,0.869116,0.027153,[130   8] ; [211  14],[129.63636364   8.36363636] ; [211.36363636  13.63636364],0
v2,1,0.869871,0.026838,[69 59] ; [115 102],[68.26666667 59.73333333] ; [115.73333333 101.26666667],0
d2,1,0.922037,0.009578,[56 83] ; [ 91 132],[56.44475138 82.55524862] ; [ 90.55524862 132.44475138],0
b5,1,0.930846,0.007531,[84 55] ; [137  88],[84.39285714 54.60714286] ; [136.60714286  88.39285714],0
a1,1,0.983435,0.000431,[  5 134] ; [  8 217],[  4.96428571 134.03571429] ; [  8.03571429 216.96428571],0
