Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.33271,0.938322,[17 63] ; [ 68 338],[13.99176955 66.00823045] ; [ 71.00823045 334.99176955],0
a6,1,0.387631,0.746359,[50 30] ; [278 134],[53.33333333 26.66666667] ; [274.66666667 137.33333333],0
s1,1,0.401439,0.704013,[ 3 76] ; [  9 400],[ 1.94262295 77.05737705] ; [ 10.05737705 398.94262295],0
a2,1,0.403481,0.697928,[17 63] ; [106 307],[19.95943205 60.04056795] ; [103.04056795 309.95943205],0
a4,1,0.413195,0.669588,[33 47] ; [190 221],[36.33401222 43.66598778] ; [186.66598778 224.33401222],0
a1,1,0.41526,0.66369,[ 3 77] ; [ 25 388],[ 4.54361055 75.45638945] ; [ 23.45638945 389.54361055],0
u1,1,0.454346,0.559788,[13 67] ; [ 82 331],[15.4158215 64.5841785] ; [ 79.5841785 333.4158215],0
n3,1,0.471095,0.519406,[18  3] ; [55 15],[16.84615385  4.15384615] ; [56.15384615 13.84615385],0
a5,1,0.471888,0.517551,[58 22] ; [315  98],[60.52738337 19.47261663] ; [312.47261663 100.52738337],0
s5,1,0.497172,0.460968,[28 49] ; [162 238],[30.67085954 46.32914046] ; [159.32914046 240.67085954],0
n2,1,0.53143,0.391656,[17  4] ; [52 18],[15.92307692  5.07692308] ; [53.07692308 16.92307692],0
s3,1,0.617716,0.249091,[44 35] ; [239 168],[46.00205761 32.99794239] ; [236.99794239 170.00205761],0
s2,1,0.634631,0.225833,[41 39] ; [222 188],[42.93877551 37.06122449] ; [220.06122449 189.93877551],0
p6,1,0.668526,0.183331,[38 41] ; [208 202],[39.74233129 39.25766871] ; [206.25766871 203.74233129],0
a7,1,0.827753,0.047343,[56 23] ; [297 115],[56.79633401 22.20366599] ; [296.20366599 115.79633401],0
u4,1,0.861328,0.030515,[ 2 78] ; [  9 403],[ 1.78861789 78.21138211] ; [  9.21138211 402.78861789],0
u3,1,0.894397,0.017621,[13 13] ; [53 50],[13.30232558 12.69767442] ; [52.69767442 50.30232558],0
s6,1,0.907912,0.01338,[53 23] ; [283 119],[53.42259414 22.57740586] ; [282.57740586 119.42259414],0
r2,1,0.955244,0.00315,[76  3] ; [391  16],[75.91152263  3.08847737] ; [391.08847737  15.91152263],0
a8,1,0.961195,0.002367,[12 59] ; [ 63 315],[11.8596882 59.1403118] ; [ 63.1403118 314.8596882],0
d2,1,0.979041,0.00069,[39 41] ; [202 211],[39.10750507 40.89249493] ; [201.89249493 211.10750507],0
