Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.790414,0.070635,[11 11] ; [12 14],[10.54166667 11.45833333] ; [12.45833333 13.54166667],0
d1,1,0.790584,0.070518,[ 6 16] ; [ 8 18],[ 6.41666667 15.58333333] ; [ 7.58333333 18.41666667],0
u3,1,0.813025,0.055944,[3 8] ; [ 3 10],[2.75 8.25] ; [3.25 9.75],0
d5,1,0.826666,0.047952,[12 10] ; [15 11],[12.375  9.625] ; [14.625 11.375],0
n5,1,0.86283,0.02985,[13  9] ; [16 10],[13.29166667  8.70833333] ; [15.70833333 10.29166667],0
n4,1,0.86283,0.02985,[13  9] ; [16 10],[13.29166667  8.70833333] ; [15.70833333 10.29166667],0
a3,1,0.871038,0.026354,[11 10] ; [13 13],[10.72340426 10.27659574] ; [13.27659574 12.72340426],0
u1,1,0.903845,0.014594,[ 1 21] ; [ 1 25],[ 0.91666667 21.08333333] ; [ 1.08333333 24.91666667],0
a6,1,0.921987,0.00959,[ 9 13] ; [11 15],[ 9.16666667 12.83333333] ; [10.83333333 15.16666667],0
u2,1,0.972671,0.001174,[5 6] ; [6 7],[5.04166667 5.95833333] ; [5.95833333 7.04166667],0
n2,1,1.0,0.0,[4 4] ; [7 7],[4. 4.] ; [7. 7.],0
