Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.422875,0.642311,[ 30 214] ; [ 2 26],[ 28.70588235 215.29411765] ; [ 3.29411765 24.70588235],0
u3,1,0.482558,0.493078,[34 25] ; [5 2],[34.86363636 24.13636364] ; [4.13636364 2.86363636],0
r1,1,0.581085,0.304484,[209  34] ; [23  5],[208.0295203  34.9704797] ; [23.9704797  4.0295203],0
a2,1,0.644944,0.212334,[ 62 182] ; [ 6 22],[ 61. 183.] ; [ 7. 21.],0
a1,1,0.690267,0.158796,[ 13 231] ; [ 2 26],[ 13.45588235 230.54411765] ; [ 1.54411765 26.45588235],0
s1,1,0.698849,0.149672,[  6 238] ; [ 1 26],[  6.30258303 237.69741697] ; [ 0.69741697 26.30258303],0
b4,1,0.815884,0.054215,[145  99] ; [16 12],[144.42647059  99.57352941] ; [16.57352941 11.42647059],0
s4,1,0.83119,0.045444,[ 38 202] ; [ 4 24],[ 37.6119403 202.3880597] ; [ 4.3880597 23.6119403],0
a3,1,0.834791,0.043497,[185  56] ; [21  7],[184.55762082  56.44237918] ; [21.44237918  6.55762082],0
b2,1,0.849722,0.0359,[71 88] ; [8 9],[71.36931818 87.63068182] ; [7.63068182 9.36931818],0
b3,1,0.849722,0.0359,[71 88] ; [8 9],[71.36931818 87.63068182] ; [7.63068182 9.36931818],0
a6,1,0.865034,0.02889,[161  82] ; [19  9],[161.40221402  81.59778598] ; [18.59778598  9.40221402],0
n3,1,0.891613,0.018568,[25 11] ; [4 2],[24.85714286 11.14285714] ; [4.14285714 1.85714286],0
p2,1,0.964132,0.002022,[226  18] ; [26  2],[226.05882353  17.94117647] ; [25.94117647  2.05882353],0
