Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.195432,1.676185,[29  7] ; [338 142],[25.60465116 10.39534884] ; [341.39534884 138.60465116],0
s3,1,0.22784,1.454296,[16 20] ; [261 215],[19.4765625 16.5234375] ; [257.5234375 218.4765625],0
p10,1,0.24428,1.355724,[30  5] ; [370 109],[27.23735409  7.76264591] ; [372.76264591 106.23735409],0
s4,1,0.2515,1.31495,[ 3 32] ; [ 76 405],[ 5.35852713 29.64147287] ; [ 73.64147287 407.35852713],0
d1,1,0.256458,1.287777,[23 13] ; [262 222],[19.73076923 16.26923077] ; [265.26923077 218.73076923],0
n6,1,0.269559,1.218988,[32  4] ; [394  89],[29.54913295  6.45086705] ; [396.45086705  86.54913295],0
a4,1,0.280601,1.164179,[12 24] ; [205 277],[15.08108108 20.91891892] ; [201.91891892 280.08108108],0
n2,1,0.285733,1.13962,[5 3] ; [89 24],[6.21487603 1.78512397] ; [87.78512397 25.21487603],0
p2,1,0.300988,1.069812,[31  5] ; [381 102],[28.57803468  7.42196532] ; [383.42196532  99.57803468],0
n3,1,0.361844,0.831484,[5 3] ; [86 26],[6.06666667 1.93333333] ; [84.93333333 27.06666667],0
s1,1,0.386308,0.750532,[ 2 34] ; [ 14 461],[ 1.12720157 34.87279843] ; [ 14.87279843 460.12720157],0
a3,1,0.404245,0.695663,[27  9] ; [330 153],[24.76300578 11.23699422] ; [332.23699422 150.76300578],0
b5,1,0.414765,0.6651,[20 16] ; [302 182],[22.29230769 13.70769231] ; [299.70769231 184.29230769],0
p7,1,0.456135,0.555362,[21 15] ; [246 228],[18.84705882 17.15294118] ; [248.15294118 225.84705882],0
u2,1,0.492515,0.471028,[6 3] ; [83 68],[5.00625 3.99375] ; [83.99375 67.00625],0
d4,1,0.596404,0.280453,[30  6] ; [384  98],[28.77220077  7.22779923] ; [385.22779923  96.77220077],0
v2,1,0.622329,0.242608,[20 14] ; [250 209],[18.62068966 15.37931034] ; [251.37931034 207.62068966],0
s2,1,0.629742,0.23241,[15 21] ; [219 259],[16.38910506 19.61089494] ; [217.61089494 260.38910506],0
n1,1,0.739649,0.110436,[3 4] ; [41 71],[2.58823529 4.41176471] ; [41.41176471 70.58823529],0
a5,1,0.767281,0.087576,[27  9] ; [352 132],[26.23846154  9.76153846] ; [352.76153846 131.23846154],0
b4,1,0.806748,0.05984,[20 16] ; [279 205],[20.7 15.3] ; [278.3 205.7],0
a8,1,0.866169,0.028401,[ 5 28] ; [ 62 378],[ 4.6744186 28.3255814] ; [ 62.3255814 377.6744186],0
u1,1,0.878287,0.023452,[ 6 30] ; [ 76 408],[ 5.67692308 30.32307692] ; [ 76.32307692 407.67692308],0
u3,1,0.921112,0.009808,[5 4] ; [87 65],[5.14285714 3.85714286] ; [86.85714286 65.14285714],0
v4,1,0.965095,0.001915,[35  1] ; [468  14],[34.95752896  1.04247104] ; [468.04247104  13.95752896],0
a1,1,0.973802,0.001078,[ 1 35] ; [ 13 471],[ 0.96923077 35.03076923] ; [ 13.03076923 470.96923077],0
d5,1,0.973937,0.001067,[29  7] ; [388  95],[28.92485549  7.07514451] ; [388.07514451  94.92485549],0
d3,1,0.979748,0.000644,[24 12] ; [321 162],[23.93063584 12.06936416] ; [321.06936416 161.93063584],0
p11,1,0.989813,0.000163,[28  8] ; [376 108],[27.96923077  8.03076923] ; [376.03076923 107.96923077],0
