Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.302422,1.063482,[11 33] ; [20 38],[13.37254902 30.62745098] ; [17.62745098 40.37254902],0
s2,1,0.317822,0.997889,[102 159] ; [ 63 120],[ 96.99324324 164.00675676] ; [ 68.00675676 114.99324324],0
v3,1,0.337774,0.918862,[ 91 157] ; [ 58 122],[ 86.3364486 161.6635514] ; [ 62.6635514 117.3364486],0
u4,1,0.391226,0.735128,[  4 257] ; [  5 181],[  5.25503356 255.74496644] ; [  3.74496644 182.25503356],0
a2,1,0.397746,0.715129,[ 71 190] ; [ 44 142],[ 67.14765101 193.85234899] ; [ 47.85234899 138.14765101],0
s1,1,0.520439,0.413023,[  7 252] ; [  7 178],[  8.16666667 250.83333333] ; [  5.83333333 179.16666667],0
d2,1,0.594686,0.283085,[115 145] ; [87 99],[117.75784753 142.24215247] ; [ 84.24215247 101.75784753],0
s4,1,0.597279,0.27912,[ 28 231] ; [ 23 162],[ 29.75 229.25] ; [ 21.25 163.75],0
a1,1,0.6665,0.185723,[ 12 249] ; [  7 179],[ 11.09395973 249.90604027] ; [  7.90604027 178.09395973],0
b2,1,0.680023,0.1701,[ 51 109] ; [33 63],[ 52.5 107.5] ; [31.5 64.5],0
b3,1,0.680023,0.1701,[ 51 109] ; [33 63],[ 52.5 107.5] ; [31.5 64.5],0
d1,1,0.693894,0.154902,[155 106] ; [107  79],[152.97986577 108.02013423] ; [109.02013423  76.97986577],0
a5,1,0.727885,0.121062,[185  76] ; [129  57],[183.34228188  77.65771812] ; [130.65771812  55.34228188],0
d4,1,0.761255,0.092314,[214  46] ; [151  35],[212.78026906  47.21973094] ; [152.21973094  33.78026906],0
d3,1,0.774067,0.082403,[198  61] ; [140  46],[196.72359551  62.27640449] ; [141.27640449  44.72359551],0
u1,1,0.776685,0.080453,[ 45 216] ; [ 34 152],[ 46.12751678 214.87248322] ; [ 32.87248322 153.12751678],0
p12,1,0.824472,0.049194,[ 14 247] ; [  9 175],[ 13.48988764 247.51011236] ; [  9.51011236 174.48988764],0
a4,1,0.8851,0.020882,[110 150] ; [ 77 108],[109.25842697 150.74157303] ; [ 77.74157303 107.25842697],0
d5,1,0.9892,0.000183,[214  46] ; [153  33],[213.94618834  46.05381166] ; [153.05381166  32.94618834],0
