Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.019869,5.4234,[71 79] ; [130  88],[81.92934783 68.07065217] ; [119.07065217  98.92934783],0
d4,1,0.023932,5.09953,[119  31] ; [191  26],[126.70299728  23.29700272] ; [183.29700272  33.70299728],0
r3,1,0.065748,3.386115,[140   9] ; [213   5],[143.31607629   5.68392371] ; [209.68392371   8.31607629],0
d5,1,0.083484,2.995741,[119  31] ; [187  30],[125.06811989  24.93188011] ; [180.93188011  36.06811989],0
a2,1,0.091376,2.849968,[ 36 114] ; [ 70 148],[ 43.20652174 106.79347826] ; [ 62.79347826 155.20652174],0
a6,1,0.100374,2.699598,[92 58] ; [151  66],[99.31880109 50.68119891] ; [143.68119891  73.31880109],0
a1,1,0.103531,2.650293,[  5 145] ; [ 16 202],[  8.55978261 141.44021739] ; [ 12.44021739 205.55978261],0
u4,1,0.121798,2.394041,[  2 148] ; [  9 209],[  4.48369565 145.51630435] ; [  6.51630435 211.48369565],0
a4,1,0.162896,1.947132,[67 83] ; [113 104],[73.56948229 76.43051771] ; [106.43051771 110.56948229],0
v2,1,0.189296,1.723085,[82 62] ; [136  77],[87.93277311 56.06722689] ; [130.06722689  82.93277311],0
r2,1,0.192495,1.698416,[139   8] ; [211   6],[141.34615385   5.65384615] ; [208.65384615   8.34615385],0
s1,1,0.199128,1.648758,[  9 140] ; [  7 209],[  6.53150685 142.46849315] ; [  9.46849315 206.53150685],0
s5,1,0.364115,0.82365,[64 81] ; [102 106],[68.18696884 76.81303116] ; [ 97.81303116 110.18696884],0
b2,1,0.382148,0.763781,[39 60] ; [71 87],[42.37354086 56.62645914] ; [67.62645914 90.37354086],0
b3,1,0.382148,0.763781,[39 60] ; [71 87],[42.37354086 56.62645914] ; [67.62645914 90.37354086],0
s3,1,0.413027,0.670071,[112  35] ; [157  60],[108.63461538  38.36538462] ; [160.36538462  56.63461538],0
b1,1,0.421795,0.645308,[55 95] ; [ 89 129],[58.69565217 91.30434783] ; [ 85.30434783 132.69565217],0
n3,1,0.428186,0.627739,[29 14] ; [25  8],[30.55263158 12.44736842] ; [23.44736842  9.55263158],0
v4,1,0.477187,0.505284,[140   6] ; [212   6],[141.18681319   4.81318681] ; [210.81318681   7.18681319],0
u2,1,0.550129,0.357087,[21 13] ; [20  9],[22.12698413 11.87301587] ; [18.87301587 10.12698413],0
s8,1,0.581136,0.304402,[109  40] ; [153  64],[106.66120219  42.33879781] ; [155.33879781  61.66120219],0
a8,1,0.621595,0.243632,[ 23 110] ; [ 31 172],[ 21.375 111.625] ; [ 32.625 170.375],0
s2,1,0.621938,0.243153,[112  38] ; [157  60],[109.94550409  40.05449591] ; [159.05449591  57.94550409],0
a7,1,0.670336,0.18121,[107  43] ; [151  67],[105.16304348  44.83695652] ; [152.83695652  65.16304348],0
s6,1,0.686779,0.162595,[122  25] ; [181  33],[123.38227147  23.61772853] ; [179.61772853  34.38227147],0
d3,1,0.704679,0.14365,[106  44] ; [158  60],[107.60869565  42.39130435] ; [156.39130435  61.60869565],0
b5,1,0.728217,0.120755,[86 64] ; [121  97],[84.375 65.625] ; [122.625  95.375],0
s4,1,0.746167,0.10478,[ 33 116] ; [ 45 172],[ 31.75409836 117.24590164] ; [ 46.24590164 170.75409836],0
u3,1,0.830008,0.046092,[25 10] ; [20  9],[24.609375 10.390625] ; [20.390625  8.609375],0
n1,1,0.864411,0.02916,[20 23] ; [16 17],[20.36842105 22.63157895] ; [15.63157895 17.36842105],0
n2,1,0.935376,0.006574,[35  9] ; [26  7],[34.85714286  9.14285714] ; [26.14285714  6.85714286],0
b4,1,0.942732,0.00516,[82 68] ; [120  98],[82.33695652 67.66304348] ; [119.66304348  98.33695652],0
r1,1,0.966833,0.001729,[126  23] ; [184  34],[125.85831063  23.14168937] ; [184.14168937  33.85831063],0
