Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.354003,0.859057,[ 2 37] ; [ 13 118],[ 3.44117647 35.55882353] ; [ 11.55882353 119.44117647],0
a3,1,0.362933,0.827718,[18 20] ; [73 58],[20.46153846 17.53846154] ; [70.53846154 60.46153846],0
u2,1,0.366228,0.816423,[ 9 12] ; [31 26],[10.76923077 10.23076923] ; [29.23076923 27.76923077],0
s4,1,0.368542,0.808573,[ 3 36] ; [ 17 114],[ 4.58823529 34.41176471] ; [ 15.41176471 115.58823529],0
d2,1,0.374973,0.787117,[11 28] ; [47 84],[13.30588235 25.69411765] ; [44.69411765 86.30588235],0
b5,1,0.382887,0.761412,[22 17] ; [84 47],[24.31764706 14.68235294] ; [81.68235294 49.31764706],0
a4,1,0.395246,0.722742,[10 29] ; [43 88],[12.15882353 26.84117647] ; [40.84117647 90.15882353],0
p4,1,0.403822,0.696916,[13 26] ; [53 77],[15.23076923 23.76923077] ; [50.76923077 79.23076923],0
a8,1,0.459431,0.54728,[ 1 36] ; [  7 115],[ 1.86163522 35.13836478] ; [  6.13836478 115.86163522],0
p12,1,0.471821,0.517708,[ 1 38] ; [  7 124],[ 1.83529412 37.16470588] ; [  6.16470588 124.83529412],0
s2,1,0.538294,0.378711,[10 29] ; [40 90],[11.53846154 27.46153846] ; [38.46153846 91.53846154],0
n1,1,0.570625,0.321637,[ 3 16] ; [ 8 28],[ 3.8 15.2] ; [ 7.2 28.8],0
v1,1,0.600981,0.273518,[14 24] ; [41 86],[12.66666667 25.33333333] ; [42.33333333 84.66666667],0
b2,1,0.630667,0.231158,[ 6 14] ; [16 49],[ 5.17647059 14.82352941] ; [16.82352941 48.17647059],0
b3,1,0.630667,0.231158,[ 6 14] ; [16 49],[ 5.17647059 14.82352941] ; [16.82352941 48.17647059],0
s5,1,0.666515,0.185705,[ 7 32] ; [26 97],[ 7.94444444 31.05555556] ; [25.05555556 97.94444444],0
s3,1,0.669042,0.182724,[12 24] ; [48 81],[13.09090909 22.90909091] ; [46.90909091 82.09090909],0
p1,1,0.702735,0.145642,[ 3 35] ; [  8 122],[ 2.48809524 35.51190476] ; [  8.51190476 121.48809524],0
p5,1,0.728129,0.120836,[ 1 37] ; [  5 126],[ 1.34911243 36.65088757] ; [  4.65088757 126.34911243],0
a1,1,0.887177,0.020129,[ 2 37] ; [  6 125],[ 1.83529412 37.16470588] ; [  6.16470588 124.83529412],0
b4,1,0.982605,0.000475,[23 16] ; [77 54],[22.94117647 16.05882353] ; [77.05882353 53.94117647],0
