Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.441165,0.593251,[151  58] ; [32 16],[148.82101167  60.17898833] ; [34.17898833 13.82101167],0
s4,1,0.448119,0.575405,[ 56 151] ; [15 31],[ 58.09090909 148.90909091] ; [12.90909091 33.09090909],0
p8,1,0.453015,0.563098,[103 104] ; [21 27],[100.65882353 106.34117647] ; [23.34117647 24.65882353],0
d5,1,0.461773,0.541593,[166  42] ; [36 12],[164.125  43.875] ; [37.875 10.125],0
u2,1,0.464439,0.535175,[36 25] ; [11 11],[34.54216867 26.45783133] ; [12.45783133  9.54216867],0
b3,1,0.517402,0.41907,[31 78] ; [ 7 24],[29.58571429 79.41428571] ; [ 8.41428571 22.58571429],0
b2,1,0.517402,0.41907,[31 78] ; [ 7 24],[29.58571429 79.41428571] ; [ 8.41428571 22.58571429],0
b4,1,0.660083,0.193423,[119  90] ; [29 19],[120.35797665  88.64202335] ; [27.64202335 20.35797665],0
p1,1,0.689006,0.160163,[ 14 195] ; [ 4 44],[ 14.6381323 194.3618677] ; [ 3.3618677 44.6381323],0
s1,1,0.797571,0.065788,[ 11 196] ; [ 3 45],[ 11.36470588 195.63529412] ; [ 2.63529412 45.36470588],0
a8,1,0.824323,0.049279,[ 24 171] ; [ 5 40],[ 23.5625 171.4375] ; [ 5.4375 39.5625],0
d2,1,0.825477,0.048623,[ 99 109] ; [22 26],[ 98.3125 109.6875] ; [22.6875 25.3125],0
d4,1,0.860767,0.030764,[167  41] ; [38 10],[166.5625  41.4375] ; [38.4375  9.5625],0
v3,1,0.874965,0.024761,[ 57 145] ; [13 35],[ 56.56 145.44] ; [13.44 34.56],0
n1,1,0.881229,0.022324,[21 38] ; [4 8],[20.77464789 38.22535211] ; [4.22535211 7.77464789],0
