Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.005448,7.724508,[ 34 183] ; [36 92],[ 44.02898551 172.97101449] ; [ 25.97101449 102.02898551],0
v4,1,0.007128,7.240448,[177  37] ; [119   9],[185.21637427  28.78362573] ; [110.78362573  17.21637427],0
p11,1,0.007442,7.162974,[134  83] ; [97 31],[145.29565217  71.70434783] ; [85.70434783 42.29565217],0
d1,1,0.008569,6.910573,[ 92 125] ; [73 55],[103.7826087 113.2173913] ; [61.2173913 66.7826087],0
v1,1,0.01939,5.466009,[ 79 133] ; [61 60],[ 89.12912913 122.87087087] ; [50.87087087 70.12912913],0
a6,1,0.024768,5.040002,[133  83] ; [94 34],[142.53488372  73.46511628] ; [84.46511628 43.53488372],0
n4,1,0.028764,4.781681,[143  73] ; [99 29],[151.95348837  64.04651163] ; [90.04651163 37.95348837],0
n6,1,0.029343,4.747372,[150  65] ; [103  25],[158.58600583  56.41399417] ; [94.41399417 33.58600583],0
s3,1,0.034226,4.483371,[ 91 125] ; [68 58],[100.42105263 115.57894737] ; [58.57894737 67.42105263],0
d3,1,0.044227,4.047863,[122  92] ; [87 41],[130.77777778  83.22222222] ; [78.22222222 49.77777778],0
v2,1,0.064667,3.413456,[ 88 116] ; [65 56],[ 96.03692308 107.96307692] ; [56.96307692 64.03692308],0
a7,1,0.076522,3.137267,[138  77] ; [94 34],[145.42274052  69.57725948] ; [86.57725948 41.42274052],0
n3,1,0.076829,3.130744,[52 29] ; [29  7],[56.07692308 24.92307692] ; [24.92307692 11.07692308],0
n5,1,0.116017,2.470278,[138  77] ; [92 35],[144.59064327  70.40935673] ; [85.40935673 41.59064327],0
a3,1,0.123892,2.367422,[136  80] ; [91 37],[142.53488372  73.46511628] ; [84.46511628 43.53488372],0
u2,1,0.162761,1.948382,[44 35] ; [15 21],[40.53043478 38.46956522] ; [18.46956522 17.53043478],0
r2,1,0.243735,1.358862,[184  29] ; [116  12],[187.39002933  25.60997067] ; [112.60997067  15.39002933],0
a1,1,0.248393,1.332321,[ 15 202] ; [  5 123],[ 12.57971014 204.42028986] ; [  7.42028986 120.57971014],0
r1,1,0.320902,0.985267,[147  68] ; [94 34],[151.06413994  63.93586006] ; [89.93586006 38.06413994],0
a8,1,0.327971,0.956893,[ 22 186] ; [16 96],[ 24.7 183.3] ; [13.3 98.7],0
p12,1,0.395752,0.721196,[  5 211] ; [  5 123],[  6.27906977 209.72093023] ; [  3.72093023 124.27906977],0
p1,1,0.438422,0.600409,[  8 208] ; [  7 121],[  9.41860465 206.58139535] ; [  5.58139535 122.41860465],0
n2,1,0.490328,0.475806,[52 32] ; [24 11],[53.64705882 30.35294118] ; [22.35294118 12.64705882],0
b5,1,0.495278,0.46504,[131  86] ; [82 46],[133.97391304  83.02608696] ; [79.02608696 48.97391304],0
s1,1,0.507153,0.439936,[ 10 205] ; [  4 122],[  8.82697947 206.17302053] ; [  5.17302053 120.82697947],0
u4,1,0.509384,0.435332,[  3 214] ; [  3 125],[  3.77391304 213.22608696] ; [  2.22608696 125.77391304],0
d4,1,0.55671,0.345433,[155  60] ; [96 32],[157.33236152  57.66763848] ; [93.66763848 34.33236152],0
n1,1,0.598814,0.276788,[27 57] ; [13 22],[28.23529412 55.76470588] ; [11.76470588 23.23529412],0
b4,1,0.599944,0.27508,[130  87] ; [73 55],[127.68405797  89.31594203] ; [75.31594203 52.68405797],0
u3,1,0.621647,0.24356,[41 40] ; [20 16],[42.23076923 38.76923077] ; [18.76923077 17.23076923],0
s4,1,0.6655,0.186911,[ 27 189] ; [ 14 114],[ 25.74418605 190.25581395] ; [ 15.25581395 112.74418605],0
b2,1,0.667866,0.184108,[44 76] ; [36 55],[45.49763033 74.50236967] ; [34.50236967 56.49763033],0
b3,1,0.667866,0.184108,[44 76] ; [36 55],[45.49763033 74.50236967] ; [34.50236967 56.49763033],0
v3,1,0.712225,0.136065,[ 70 138] ; [38 82],[ 68.48780488 139.51219512] ; [39.51219512 80.48780488],0
b1,1,0.747225,0.103877,[ 92 125] ; [52 76],[ 90.57391304 126.42608696] ; [53.42608696 74.57391304],0
