Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.161302,1.961981,[ 10 210] ; [ 1 83],[  7.96052632 212.03947368] ; [ 3.03947368 80.96052632],0
a3,1,0.173928,1.848753,[179  40] ; [62 21],[174.76490066  44.23509934] ; [66.23509934 16.76490066],0
r3,1,0.198349,1.654493,[210   8] ; [78  6],[207.89403974  10.10596026] ; [80.10596026  3.89403974],0
p10,1,0.203197,1.619249,[191  27] ; [68 15],[187.58139535  30.41860465] ; [71.41860465 11.58139535],0
u1,1,0.217088,1.523514,[ 71 149] ; [21 63],[ 66.57894737 153.42105263] ; [25.42105263 58.57894737],0
a2,1,0.220135,1.50349,[ 82 138] ; [25 59],[ 77.43421053 142.56578947] ; [29.56578947 54.43421053],0
p12,1,0.246378,1.343726,[ 26 194] ; [ 6 77],[ 23.23432343 196.76567657] ; [ 8.76567657 74.23432343],0
p2,1,0.25108,1.317284,[192  28] ; [69 15],[188.88157895  31.11842105] ; [72.11842105 11.88157895],0
a5,1,0.255681,1.29199,[178  42] ; [63 21],[174.40789474  45.59210526] ; [66.59210526 17.40789474],0
a6,1,0.257933,1.279816,[168  49] ; [70 14],[171.58139535  45.41860465] ; [66.41860465 17.58139535],0
d4,1,0.276213,1.18563,[192  26] ; [70 14],[189.12582781  28.87417219] ; [72.87417219 11.12582781],0
p6,1,0.282659,1.154262,[104 114] ; [33 48],[ 99.88628763 118.11371237] ; [37.11371237 43.88628763],0
u2,1,0.282761,1.15377,[23 16] ; [16  6],[24.93442623 14.06557377] ; [14.06557377  7.93442623],0
v2,1,0.32476,0.969682,[141  73] ; [49 33],[137.36486486  76.63513514] ; [52.63513514 29.36486486],0
n6,1,0.378202,0.776537,[193  23] ; [72 12],[190.8  25.2] ; [74.2  9.8],0
p11,1,0.390583,0.737127,[168  52] ; [68 16],[170.78947368  49.21052632] ; [65.21052632 18.78947368],0
n2,1,0.401515,0.703784,[30  7] ; [18  7],[28.64516129  8.35483871] ; [19.35483871  5.64516129],0
d5,1,0.408901,0.681994,[185  33] ; [68 16],[182.62913907  35.37086093] ; [70.37086093 13.62913907],0
a1,1,0.414368,0.666234,[ 13 207] ; [ 3 81],[ 11.57894737 208.42105263] ; [ 4.42105263 79.57894737],0
b1,1,0.446265,0.580122,[ 81 139] ; [27 57],[ 78.15789474 141.84210526] ; [29.84210526 54.15789474],0
p4,1,0.45203,0.565556,[150  68] ; [54 30],[147.25827815  70.74172185] ; [56.74172185 27.25827815],0
p5,1,0.479816,0.499281,[ 34 183] ; [16 68],[ 36.04651163 180.95348837] ; [13.95348837 70.04651163],0
v3,1,0.491565,0.473098,[ 91 117] ; [40 43],[ 93.63573883 114.36426117] ; [37.36426117 45.63573883],0
b4,1,0.549124,0.358888,[134  86] ; [48 36],[131.71052632  88.28947368] ; [50.28947368 33.71052632],0
p7,1,0.627005,0.236144,[145  65] ; [59 23],[146.71232877  63.28767123] ; [57.28767123 24.71232877],0
d3,1,0.638011,0.221353,[179  39] ; [67 17],[177.57615894  40.42384106] ; [68.42384106 15.57615894],0
v1,1,0.664298,0.188345,[126  88] ; [46 36],[124.35135135  89.64864865] ; [47.64864865 34.35135135],0
a8,1,0.715464,0.13288,[ 38 158] ; [12 57],[ 36.98113208 159.01886792] ; [13.01886792 55.98113208],0
n1,1,0.799597,0.064449,[16 21] ; [10 15],[15.51612903 21.48387097] ; [10.48387097 14.51612903],0
u3,1,0.802146,0.062786,[31 10] ; [16  6],[30.58730159 10.41269841] ; [16.41269841  5.58730159],0
p8,1,0.960355,0.002471,[123  93] ; [47 36],[122.80936455  93.19063545] ; [47.19063545 35.80936455],0
b3,1,0.96188,0.002284,[55 88] ; [26 41],[55.15714286 87.84285714] ; [25.84285714 41.15714286],0
b2,1,0.96188,0.002284,[55 88] ; [26 41],[55.15714286 87.84285714] ; [25.84285714 41.15714286],0
p3,1,0.978194,0.000747,[119  99] ; [46 38],[119.10596026  98.89403974] ; [45.89403974 38.10596026],0
