Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.414101,0.666996,[33 16] ; [240  89],[35.38888889 13.61111111] ; [237.61111111  91.38888889],0
u3,1,0.443489,0.587239,[6 5] ; [36 18],[7.10769231 3.89230769] ; [34.89230769 19.10769231],0
s5,1,0.471381,0.518737,[19 28] ; [145 170],[21.29281768 25.70718232] ; [142.70718232 172.29281768],0
p8,1,0.471442,0.518594,[26 23] ; [189 134],[28.31989247 20.68010753] ; [186.68010753 136.31989247],0
p10,1,0.503165,0.448255,[41  8] ; [285  42],[42.48404255  6.51595745] ; [283.51595745  43.48404255],0
p1,1,0.513273,0.427389,[ 4 45] ; [ 37 291],[ 5.32891247 43.67108753] ; [ 35.67108753 292.32891247],0
p4,1,0.523374,0.407239,[32 17] ; [229  99],[33.92307692 15.07692308] ; [227.07692308 100.92307692],0
a6,1,0.582853,0.301644,[30 19] ; [214 114],[31.71352785 17.28647215] ; [212.28647215 115.71352785],0
b5,1,0.645562,0.211542,[30 19] ; [190 139],[28.51851852 20.48148148] ; [191.48148148 137.51851852],0
r2,1,0.709875,0.138402,[47  2] ; [315  10],[47.42780749  1.57219251] ; [314.57219251  10.42780749],0
p7,1,0.742995,0.107512,[34 13] ; [224  96],[33.04087193 13.95912807] ; [224.95912807  95.04087193],0
b1,1,0.802001,0.062879,[18 31] ; [127 202],[18.7962963 30.2037037] ; [126.2037037 202.7962963],0
n2,1,0.879435,0.023008,[14  5] ; [46 15],[14.25  4.75] ; [45.75 15.25],0
u4,1,0.965241,0.001899,[ 2 47] ; [ 13 316],[ 1.94444444 47.05555556] ; [ 13.05555556 315.94444444],0
b2,1,0.98504,0.000352,[13 17] ; [104 137],[12.95202952 17.04797048] ; [104.04797048 136.95202952],0
b3,1,0.98504,0.000352,[13 17] ; [104 137],[12.95202952 17.04797048] ; [104.04797048 136.95202952],0
