Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.765159,0.089229,[161  81] ; [33 15],[161.88965517  80.11034483] ; [32.11034483 15.88965517],0
d3,1,0.813538,0.055632,[140 101] ; [27 21],[139.26297578 101.73702422] ; [27.73702422 20.26297578],0
s3,1,0.81801,0.052948,[ 90 148] ; [19 29],[ 90.70629371 147.29370629] ; [18.29370629 29.70629371],0
a7,1,0.839644,0.040945,[157  84] ; [32 16],[157.60899654  83.39100346] ; [31.39100346 16.60899654],0
a8,1,0.843819,0.038813,[ 27 200] ; [ 5 41],[ 26.60805861 200.39194139] ; [ 5.39194139 40.60805861],0
s4,1,0.844904,0.038269,[ 38 204] ; [ 7 41],[ 37.55172414 204.44827586] ; [ 7.44827586 40.55172414],0
b2,1,0.878517,0.023363,[40 81] ; [ 9 17],[40.33333333 80.66666667] ; [ 8.66666667 17.33333333],0
b3,1,0.878517,0.023363,[40 81] ; [ 9 17],[40.33333333 80.66666667] ; [ 8.66666667 17.33333333],0
s2,1,0.893837,0.017809,[ 68 173] ; [14 34],[ 68.38062284 172.61937716] ; [13.61937716 34.38062284],0
b5,1,0.936073,0.006433,[151  93] ; [30 18],[151.24657534  92.75342466] ; [29.75342466 18.24657534],0
p2,1,0.953734,0.003366,[158  85] ; [31 17],[157.82474227  85.17525773] ; [31.17525773 16.82474227],0
p9,1,0.984738,0.000366,[155  78] ; [32 16],[155.0569395  77.9430605] ; [31.9430605 16.0569395],0
d2,1,0.992642,8.5e-05,[ 87 154] ; [17 30],[ 87.02777778 153.97222222] ; [16.97222222 30.02777778],0
