Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.50465,0.445143,[70 11] ; [143  29],[68.19367589 12.80632411] ; [144.80632411  27.19367589],0
n3,1,0.521039,0.411835,[16  5] ; [35 16],[14.875  6.125] ; [36.125 14.875],0
n2,1,0.524805,0.40444,[15  6] ; [40 11],[16.04166667  4.95833333] ; [38.95833333 12.04166667],0
p8,1,0.53027,0.393875,[26 55] ; [ 48 122],[23.88047809 57.11952191] ; [ 50.11952191 119.88047809],0
s1,1,0.542748,0.37047,[ 2 77] ; [  7 165],[ 2.83266932 76.16733068] ; [  6.16733068 165.83266932],0
b5,1,0.546619,0.363409,[52 29] ; [117  55],[54.10671937 26.89328063] ; [114.89328063  57.10671937],0
d5,1,0.576626,0.311722,[62 19] ; [126  46],[60.18972332 20.81027668] ; [127.81027668  44.18972332],0
v4,1,0.579745,0.306647,[76  5] ; [158  14],[74.91699605  6.08300395] ; [159.08300395  12.91699605],0
p4,1,0.627974,0.234818,[37 44] ; [73 99],[35.2173913 45.7826087] ; [74.7826087 97.2173913],0
b1,1,0.651618,0.203867,[25 56] ; [ 58 114],[26.57312253 54.42687747] ; [ 56.42687747 115.57312253],0
u4,1,0.699117,0.149392,[ 2 79] ; [  3 169],[ 1.60079051 79.39920949] ; [  3.39920949 168.60079051],0
a4,1,0.845637,0.037903,[34 47] ; [74 97],[34.71428571 46.28571429] ; [73.28571429 97.71428571],0
n6,1,0.850352,0.035596,[66 15] ; [141  30],[66.53571429 14.46428571] ; [140.46428571  30.53571429],0
p3,1,0.86934,0.027059,[26 55] ; [ 57 115],[26.57312253 54.42687747] ; [ 56.42687747 115.57312253],0
p6,1,0.885921,0.020583,[14 67] ; [ 31 141],[14.40711462 66.59288538] ; [ 30.59288538 141.40711462],0
d4,1,0.924397,0.009005,[64 17] ; [135  37],[63.71146245 17.28853755] ; [135.28853755  36.71146245],0
s5,1,0.935851,0.006478,[20 58] ; [ 40 119],[19.74683544 58.25316456] ; [ 40.25316456 118.74683544],0
r3,1,0.956349,0.002996,[75  6] ; [158  13],[74.89285714  6.10714286] ; [158.10714286  12.89285714],0
p11,1,0.957761,0.002805,[61 20] ; [129  43],[60.83003953 20.16996047] ; [129.16996047  42.83003953],0
