Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.441821,0.591549,[61 28] ; [151  85],[58.05538462 30.94461538] ; [153.94461538  82.05538462],0
r2,1,0.566368,0.328797,[79  9] ; [202  29],[77.51724138 10.48275862] ; [203.48275862  27.51724138],0
b5,1,0.605264,0.26713,[57 32] ; [145  93],[54.97859327 34.02140673] ; [147.02140673  90.97859327],0
b4,1,0.630905,0.230836,[52 37] ; [146  92],[53.88990826 35.11009174] ; [144.11009174  93.88990826],0
p11,1,0.632668,0.22846,[59 30] ; [151  87],[57.1559633 31.8440367] ; [152.8440367  85.1559633],0
u3,1,0.650931,0.204729,[15 12] ; [44 43],[13.97368421 13.02631579] ; [45.02631579 41.97368421],0
v3,1,0.699752,0.14873,[22 63] ; [ 64 164],[23.35463259 61.64536741] ; [ 62.64536741 165.35463259],0
u4,1,0.714819,0.133512,[ 1 88] ; [  4 234],[ 1.36085627 87.63914373] ; [  3.63914373 234.36085627],0
s4,1,0.724714,0.12402,[14 75] ; [ 41 195],[15.06153846 73.93846154] ; [ 39.93846154 196.06153846],0
d4,1,0.796815,0.066292,[69 20] ; [179  56],[68.12345679 20.87654321] ; [179.87654321  55.12345679],0
n3,1,0.86336,0.029618,[18 11] ; [60 34],[18.3902439 10.6097561] ; [59.6097561 34.3902439],0
n2,1,0.868007,0.027619,[18 10] ; [64 33],[18.368  9.632] ; [63.632 33.368],0
n1,1,0.895763,0.017165,[10 18] ; [33 63],[ 9.70967742 18.29032258] ; [33.29032258 62.70967742],0
u2,1,0.942422,0.005217,[14 12] ; [47 39],[14.16071429 11.83928571] ; [46.83928571 39.16071429],0
b2,1,0.998616,3e-06,[20 37] ; [47 87],[19.9947644 37.0052356] ; [47.0052356 86.9947644],0
b3,1,0.998616,3e-06,[20 37] ; [47 87],[19.9947644 37.0052356] ; [47.0052356 86.9947644],0
