Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.344378,0.894065,[158  28] ; [53  6],[160.1877551  25.8122449] ; [50.8122449  8.1877551],0
a2,1,0.356163,0.851378,[ 32 159] ; [13 46],[ 34.38 156.62] ; [10.62 48.38],0
n2,1,0.392571,0.730963,[33 25] ; [11  5],[34.48648649 23.51351351] ; [9.51351351 6.48648649],0
d3,1,0.496489,0.462434,[111  80] ; [36 21],[113.21370968  77.78629032] ; [33.78629032 23.21370968],0
a3,1,0.505425,0.443526,[122  68] ; [40 18],[124.11290323  65.88709677] ; [37.88709677 20.11290323],0
u2,1,0.510328,0.433395,[30 38] ; [10  9],[31.26436782 36.73563218] ; [ 8.73563218 10.26436782],0
d1,1,0.556857,0.345175,[92 99] ; [31 28],[93.972 97.028] ; [29.028 29.972],0
b1,1,0.559012,0.341418,[ 76 115] ; [26 33],[ 77.928 113.072] ; [24.072 34.928],0
b5,1,0.591153,0.288548,[109  82] ; [36 23],[110.78  80.22] ; [34.22 24.78],0
a4,1,0.681647,0.168277,[ 78 112] ; [26 33],[ 79.35742972 110.64257028] ; [24.64257028 34.35742972],0
d5,1,0.697029,0.151581,[140  51] ; [44 14],[141.14056225  49.85943775] ; [42.85943775 15.14056225],0
a8,1,0.729104,0.119936,[ 18 157] ; [ 6 44],[ 18.66666667 156.33333333] ; [ 5.33333333 44.66666667],0
b4,1,0.786897,0.073085,[103  88] ; [33 26],[103.904  87.096] ; [32.096 26.904],0
r1,1,0.858157,0.031941,[129  60] ; [41 18],[129.55645161  59.44354839] ; [40.44354839 18.55645161],0
d2,1,0.866383,0.02831,[ 82 106] ; [25 34],[ 81.44129555 106.55870445] ; [25.55870445 33.44129555],0
a5,1,0.929123,0.007912,[121  70] ; [37 22],[120.712  70.288] ; [37.288 21.712],0
u3,1,0.938842,0.005887,[32 37] ; [ 9 10],[32.14772727 36.85227273] ; [ 8.85227273 10.14772727],0
