Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.696342,0.152306,[ 84 136] ; [ 62 109],[ 82.1483376 137.8516624] ; [ 63.8516624 107.1483376],0
b1,1,0.714656,0.133671,[ 92 130] ; [ 77 101],[ 93.795 128.205] ; [ 75.205 102.795],0
d1,1,0.718891,0.129557,[102 120] ; [85 93],[103.785 118.215] ; [83.215 94.785],0
b2,1,0.727726,0.12121,[40 79] ; [33 72],[38.78125 80.21875] ; [34.21875 70.78125],0
b3,1,0.727726,0.12121,[40 79] ; [33 72],[38.78125 80.21875] ; [34.21875 70.78125],0
p8,1,0.754801,0.097541,[ 99 121] ; [76 99],[ 97.46835443 122.53164557] ; [77.53164557 97.46835443],0
a2,1,0.875503,0.024546,[ 40 182] ; [ 31 147],[ 39.405 182.595] ; [ 31.595 146.405],0
a6,1,0.879865,0.022843,[150  72] ; [119  59],[149.295  72.705] ; [119.705  58.295],0
a4,1,0.882752,0.021751,[ 84 137] ; [ 66 111],[ 83.29145729 137.70854271] ; [ 66.70854271 110.29145729],0
d3,1,0.91188,0.012247,[136  84] ; [111  67],[136.53266332  83.46733668] ; [110.46733668  67.53266332],0
a7,1,0.946239,0.004547,[157  64] ; [127  51],[157.30325815  63.69674185] ; [126.69674185  51.30325815],0
v2,1,0.972276,0.001208,[ 81 136] ; [ 63 105],[ 81.16363636 135.83636364] ; [ 62.83636364 105.16363636],0
