Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.452089,0.56541,[58 85] ; [41 73],[55.08560311 87.91439689] ; [43.91439689 70.08560311],0
p1,1,0.454763,0.558754,[ 21 210] ; [ 13 171],[ 18.9253012 212.0746988] ; [ 15.0746988 168.9253012],0
r4,1,0.469694,0.522695,[225   7] ; [176   8],[223.63461538   8.36538462] ; [177.36538462   6.63461538],0
p11,1,0.498007,0.459181,[189  43] ; [145  39],[186.26923077  45.73076923] ; [147.73076923  36.26923077],0
p8,1,0.500641,0.453578,[133  96] ; [98 81],[129.65441176  99.34558824] ; [101.34558824  77.65441176],0
v1,1,0.512438,0.429085,[143  82] ; [122  61],[146.13970588  78.86029412] ; [118.86029412  64.13970588],0
u1,1,0.521918,0.410101,[ 54 178] ; [ 38 146],[ 51.30769231 180.69230769] ; [ 40.69230769 143.30769231],0
b5,1,0.537366,0.380443,[133  99] ; [111  73],[136.07692308  95.92307692] ; [107.92307692  76.07692308],0
n3,1,0.595864,0.28128,[32  9] ; [24  9],[31.02702703  9.97297297] ; [24.97297297  8.02702703],0
v4,1,0.664376,0.188251,[224   7] ; [177   7],[223.20722892   7.79277108] ; [177.79277108   6.20722892],0
p4,1,0.711101,0.137179,[145  84] ; [112  70],[143.1946472  85.8053528] ; [113.8053528  68.1946472],0
a7,1,0.713601,0.134707,[179  52] ; [139  44],[177.43478261  53.56521739] ; [140.56521739  42.43478261],0
r3,1,0.743541,0.107039,[226   4] ; [179   4],[225.54479419   4.45520581] ; [179.45520581   3.54479419],0
p3,1,0.86418,0.02926,[125 105] ; [101  82],[125.85956416 104.14043584] ; [100.14043584  82.85956416],0
a5,1,0.923252,0.009281,[187  45] ; [149  35],[187.38461538  44.61538462] ; [148.61538462  35.38461538],0
d3,1,0.924337,0.00902,[166  65] ; [133  51],[166.4313253  64.5686747] ; [132.5686747  51.4313253],0
p2,1,0.962501,0.00221,[194  37] ; [154  29],[194.17391304  36.82608696] ; [153.82608696  29.17391304],0
a2,1,0.996595,1.8e-05,[ 63 169] ; [ 50 134],[ 63.01923077 168.98076923] ; [ 49.98076923 134.01923077],0
