Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.482135,0.49403,[46 33] ; [133  79],[48.59450172 30.40549828] ; [130.40549828  81.59450172],0
p11,1,0.493483,0.468922,[48 31] ; [138  74],[50.49484536 28.50515464] ; [135.50515464  76.49484536],0
n4,1,0.526356,0.401422,[51 27] ; [130  82],[48.68275862 29.31724138] ; [132.31724138  79.68275862],0
n1,1,0.537152,0.380844,[ 9 24] ; [23 46],[10.35294118 22.64705882] ; [21.64705882 47.35294118],0
a8,1,0.587,0.295054,[ 7 66] ; [ 24 177],[ 8.25912409 64.74087591] ; [ 22.74087591 178.25912409],0
p6,1,0.591807,0.287532,[11 65] ; [ 25 182],[ 9.66784452 66.33215548] ; [ 26.33215548 180.66784452],0
n3,1,0.624492,0.239605,[22 10] ; [44 25],[20.91089109 11.08910891] ; [45.08910891 23.91089109],0
p8,1,0.664236,0.188419,[23 54] ; [ 57 152],[21.53846154 55.46153846] ; [ 58.46153846 150.53846154],0
p12,1,0.668158,0.183765,[ 3 75] ; [  6 204],[ 2.4375 75.5625] ; [  6.5625 203.4375],0
b1,1,0.89196,0.018448,[29 50] ; [ 76 136],[28.50515464 50.49484536] ; [ 76.49484536 135.50515464],0
p5,1,0.910408,0.012662,[ 2 75] ; [  6 205],[ 2.13888889 74.86111111] ; [  5.86111111 205.13888889],0
n2,1,0.924137,0.009068,[22 11] ; [46 24],[21.78640777 11.21359223] ; [46.21359223 23.78640777],0
