Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.714683,0.133644,[28  5] ; [190  28],[28.66135458  4.33864542] ; [189.33864542  28.66135458],0
p11,1,0.715789,0.132563,[26  7] ; [180  41],[26.76377953  6.23622047] ; [179.23622047  41.76377953],0
r1,1,0.759903,0.093397,[29  4] ; [189  31],[28.43478261  4.56521739] ; [189.56521739  30.43478261],0
s8,1,0.770624,0.085006,[23 10] ; [158  61],[23.70238095  9.29761905] ; [157.29761905  61.70238095],0
v4,1,0.79024,0.070756,[31  1] ; [210   9],[30.7250996  1.2749004] ; [210.2749004   8.7250996],0
r3,1,0.792963,0.068888,[32  1] ; [214   5],[32.21428571  0.78571429] ; [213.78571429   5.21428571],0
n3,1,0.825283,0.048733,[4 1] ; [34 11],[3.8 1.2] ; [34.2 10.8],0
b4,1,0.853011,0.034328,[19 14] ; [131  90],[19.48818898 13.51181102] ; [130.51181102  90.48818898],0
n6,1,0.857065,0.03244,[29  4] ; [193  24],[29.304  3.696] ; [192.696  24.304],0
s5,1,0.858026,0.032001,[15 17] ; [102 108],[15.47107438 16.52892562] ; [101.52892562 108.47107438],0
p7,1,0.859661,0.03126,[24  9] ; [158  55],[24.41463415  8.58536585] ; [157.58536585  55.41463415],0
u4,1,0.864307,0.029205,[ 1 32] ; [  8 213],[ 1.16929134 31.83070866] ; [  7.83070866 213.16929134],0
b3,1,0.882174,0.021967,[11 15] ; [64 93],[10.6557377 15.3442623] ; [64.3442623 92.6557377],0
b2,1,0.882174,0.021967,[11 15] ; [64 93],[10.6557377 15.3442623] ; [64.3442623 92.6557377],0
a7,1,0.892303,0.01833,[25  8] ; [165  56],[24.68503937  8.31496063] ; [165.31496063  55.68503937],0
u3,1,0.900415,0.015659,[7 3] ; [19  9],[6.84210526 3.15789474] ; [19.15789474  8.84210526],0
p5,1,0.918714,0.010415,[ 5 28] ; [ 32 189],[ 4.80708661 28.19291339] ; [ 32.19291339 188.80708661],0
v3,1,0.971657,0.001262,[20 13] ; [131  84],[20.09274194 12.90725806] ; [130.90725806  84.09274194],0
